Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;220;530.9417137030251;478.47057612812455;52.47113757490058;52.47113757490058
6;60;288.74144857541336;301.63309028629874;-12.89164171088538;12.89164171088538
13;22;289.78904148559883;350.25977966858375;-60.47073818298492;60.47073818298492
15;15;317.0694863668404;372.6470342938755;-55.577547927035084;55.577547927035084
17;174;514.4272242897083;453.6353275366223;60.79189675308601;60.79189675308601
19;186;1253.7826168375984;839.0651673266722;414.71744951092626;414.71744951092626
28;77;456.65172668663723;418.8546921744294;37.79703451220786;37.79703451220786
30;84;548.1605239167419;661.5161583740395;-113.35563445729758;113.35563445729758
31;2;560.2028810952218;405.11634329595864;155.0865377992631;155.0865377992631
35;39;556.5154905507835;391.4319293666266;165.0835611841569;165.0835611841569
42;23;1370.4128147160338;873.4422063422984;496.97060837373544;496.97060837373544
43;70;536.7489512215769;670.2508011649386;-133.50184994336166;133.50184994336166
60;195;515.2937466971935;334.49145628795196;180.8022904092415;180.8022904092415
61;14;800.2345748133735;848.1439373372701;-47.909362523896675;47.909362523896675
69;105;577.9627248956776;468.98354830653966;108.97917658913798;108.97917658913798
72;92;632.4966514232867;665.4056770870528;-32.9090256637661;32.9090256637661
83;211;488.27185711438995;494.5743067743013;-6.30244965991136;6.30244965991136
91;49;347.5215007942165;741.2892273325484;-393.76772653833194;393.76772653833194
93;100;450.63348006606424;465.8569032772137;-15.223423211149452;15.223423211149452
102;48;434.75277232716803;633.1616099307965;-198.4088376036285;198.4088376036285
104;89;382.07442975336676;472.52294612246726;-90.4485163691005;90.4485163691005
106;3;415.34204205328615;385.0144940001403;30.327548053145847;30.327548053145847
109;50;442.1067222645551;496.8788879085458;-54.77216564399066;54.77216564399066
124;45;474.1655288682462;421.59428527555593;52.57124359269028;52.57124359269028
127;205;646.3029457306181;778.0460151494925;-131.74306941887437;131.74306941887437
132;71;486.9720370204641;477.4259498352983;9.546087185165788;9.546087185165788
