Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;59;282.0224242457144;377.294704198478;-95.2722799527636;95.2722799527636
4;191;503.35245048282087;449.5521483902776;53.80030209254329;53.80030209254329
5;32;101.54820262751872;168.23764782788044;-66.68944520036172;66.68944520036172
10;67;414.07184889695526;625.2040723758922;-211.13222347893696;211.13222347893696
20;20;205.6602279483087;313.39873891911463;-107.73851097080595;107.73851097080595
24;81;321.885697820807;386.3781960516804;-64.49249823087337;64.49249823087337
29;25;403.2303626314359;408.91006712399025;-5.679704492554322;5.679704492554322
38;36;1255.1312230138;908.7187996336137;346.4124233801864;346.4124233801864
41;18;307.9135022253496;381.19623938348;-73.28273715813043;73.28273715813043
46;65;534.7129690208228;714.2051867543406;-179.4922177335178;179.4922177335178
47;12;262.5178652667572;366.9030266392382;-104.38516137248098;104.38516137248098
48;93;380.8917124086079;464.3974640694012;-83.50575166079335;83.50575166079335
50;103;601.9521955632343;458.54174086960717;143.41045469362717;143.41045469362717
53;212;425.32872133139637;446.78705102650395;-21.45832969510758;21.45832969510758
70;47;835.8496641731701;754.4823643725184;81.36729980065172;81.36729980065172
75;170;492.72519295354846;538.5282532313877;-45.80306027783922;45.80306027783922
80;46;220.34919349023315;347.3851526917196;-127.03595920148646;127.03595920148646
85;189;226.61992825281914;260.89953202690555;-34.27960377408641;34.27960377408641
86;193;616.1716594334601;587.0814287461237;29.09023068733643;29.09023068733643
95;111;520.7062885426633;499.50524566067196;21.201042881991327;21.201042881991327
110;207;498.26317327385;504.9852441725205;-6.722070898670495;6.722070898670495
111;62;309.53220702760916;387.12562224959896;-77.5934152219898;77.5934152219898
115;13;781.537996683549;976.8229433514767;-195.28494666792778;195.28494666792778
120;86;339.25984104026264;477.2648631713654;-138.00502213110275;138.00502213110275
122;200;383.2699380863414;391.89299719014343;-8.623059103802007;8.623059103802007
123;184;503.05287663031356;640.3618977190812;-137.30902108876762;137.30902108876762
133;216;797.4007608895079;675.5144364068798;121.88632448262808;121.88632448262808
