Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M286;0.7412454383127294;0.7332501286258001;0.007995309686929297;0.007995309686929297
3;M209;0.5999843742535697;0.6008109258764869;-0.0008265516229172265;0.0008265516229172265
8;M79;0.5999879948830982;0.6907107084817867;-0.09072271359868855;0.09072271359868855
16;M219;1.099991599936579;0.746141588543078;0.35385001139350103;0.35385001139350103
17;M72;0.799982209805607;1.3668115707950574;-0.5668293609894505;0.5668293609894505
20;M168;0.786443844512666;0.797908203692951;-0.011464359180284989;0.011464359180284989
25;M40;0.3999953899521582;0.5192375805327231;-0.11924219058056484;0.11924219058056484
37;M204;0.7999817053347745;0.8861713320339293;-0.08618962669915475;0.08618962669915475
43;M81;1.1999896890493755;0.6455942971307077;0.5543953919186678;0.5543953919186678
45;M176;0.9242201787740709;0.8375957533791899;0.08662442539488102;0.08662442539488102
46;M276;0.29998746531467335;0.3691558764441147;-0.06916841112944133;0.06916841112944133
64;M178;0.6999874249346336;0.9343169034334844;-0.23432947849885077;0.23432947849885077
67;M220;0.5999968178286617;0.7241474990071819;-0.12415068117852024;0.12415068117852024
69;M251;1.1000066851347046;0.8123123319274503;0.2876943532072542;0.2876943532072542
71;M217;0.800004159299266;0.8668018572814138;-0.06679769798214774;0.06679769798214774
73;M142;0.5000140816813663;0.8367333178166712;-0.33671923613530486;0.33671923613530486
79;M269;0.9999923593983541;1.1497398841934257;-0.14974752479507158;0.14974752479507158
85;M31;0.8000007426635544;0.7397633632965025;0.06023737936705187;0.06023737936705187
89;M197;1.5247718477667693;0.9283213726598818;0.5964504751068875;0.5964504751068875
95;M228;1.1000117419835693;0.7918731173967906;0.30813862458677876;0.30813862458677876
96;M267;0.5000015425934089;0.5928332724224817;-0.09283172982907284;0.09283172982907284
99;M266;0.6999887470244267;0.9184814806129299;-0.21849273358850319;0.21849273358850319
104;M229;1.3000078196178564;0.9931679629326305;0.30683985668522584;0.30683985668522584
105;M99;1.300008329114393;1.3430755763595341;-0.043067247245141216;0.043067247245141216
115;M8;0.2000055523960166;0.2953574980379119;-0.09535194564189528;0.09535194564189528
122;M120;0.20001782989953118;0.28408644115883935;-0.08406861125930817;0.08406861125930817
