Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M18;0.39999563119298515;0.362519286218048;0.037476344974937126;0.037476344974937126
13;M241;0.5000081551456906;0.4687031033554513;0.03130505179023935;0.03130505179023935
14;M260;0.7999848840525929;0.8121138959740088;-0.012129011921415911;0.012129011921415911
15;M247;0.6000084683834829;0.667439913367146;-0.06743144498366316;0.06743144498366316
22;M231;0.5000032273162118;0.5889212294141748;-0.08891800209796297;0.08891800209796297
23;M234;0.4638723872946312;0.5863302495805975;-0.12245786228596633;0.12245786228596633
28;M238;0.5141119569602046;0.6976790290617966;-0.18356707210159195;0.18356707210159195
42;M237;0.41615499525342137;0.5025932546829234;-0.086438259429502;0.086438259429502
47;M145;0.8000048574679576;0.7446531529013747;0.05535170456658289;0.05535170456658289
48;M293;0.9478165031816482;0.8881413576786399;0.05967514550300834;0.05967514550300834
49;M223;0.7999925261007346;0.6786026974308781;0.12138982866985648;0.12138982866985648
51;M280;1.299993318760495;0.8251149787610433;0.4748783399994517;0.4748783399994517
62;M306;0.8513910782709347;0.8882764107987058;-0.03688533252777104;0.03688533252777104
65;M304;0.5999876138545381;0.8209397100926925;-0.22095209623815437;0.22095209623815437
68;M207;1.1547538264104091;0.9334193762638661;0.22133445014654307;0.22133445014654307
70;M147;0.3925960353684935;0.5459391108865389;-0.15334307551804538;0.15334307551804538
75;M177;1.000004257651857;0.8452720206394214;0.15473223701243566;0.15473223701243566
82;M243;0.4000055576374713;0.6853252391195989;-0.28531968148212755;0.28531968148212755
83;M208;1.0000152191158864;0.8380577502550228;0.1619574688608636;0.1619574688608636
86;M285;0.4999964762925449;0.7472216819047547;-0.2472252056122098;0.2472252056122098
103;M296;0.4999935823704271;0.6647273961762131;-0.164733813805786;0.164733813805786
106;M264;0.568091131117489;0.6107135246767864;-0.04262239355929742;0.04262239355929742
107;M69;0.9000125970541484;1.1537875476568984;-0.25377495060275;0.25377495060275
113;M298;0.8815500693699743;0.7884021940794131;0.09314787529056112;0.09314787529056112
114;M172;1.000005731392086;0.7620185628027728;0.23798716858931324;0.23798716858931324
116;M32;0.9000062512339274;1.012868884851367;-0.11286263361743953;0.11286263361743953
