Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M46;1.3999974346362707;0.972815775365782;0.4271816592704887;0.4271816592704887
11;M273;0.7586059571958127;0.7750925179641613;-0.016486560768348646;0.016486560768348646
26;M270;0.7454544256053138;0.6747124634154317;0.07074196218988216;0.07074196218988216
29;M14;0.3999792334812588;0.6587424688465181;-0.2587632353652593;0.2587632353652593
38;M255;0.5000048843627164;0.4929094933420902;0.007095391020626174;0.007095391020626174
40;M51;1.5999963314829262;1.2136574433328802;0.386338888150046;0.386338888150046
55;M111;0.19998866509167115;0.34941294548737806;-0.1494242803957069;0.1494242803957069
57;M250;0.600002294832778;0.6556248052954637;-0.05562251046268574;0.05562251046268574
58;M48;1.2000201555647803;1.1301283095729822;0.0698918459917981;0.0698918459917981
59;M146;0.6440981265162806;0.9523199433594743;-0.3082218168431937;0.3082218168431937
61;M272;0.5000085646269165;0.8035549532404503;-0.3035463886135339;0.3035463886135339
66;M103;0.4999997265072314;0.5715788194850883;-0.07157909297785686;0.07157909297785686
74;M151;0.6567116931349418;0.5680806184674418;0.08863107466749998;0.08863107466749998
76;M195;0.8437051274098271;0.8146624183875119;0.029042709022315205;0.029042709022315205
77;M45;0.6999965703033878;0.8644311570870131;-0.16443458678362532;0.16443458678362532
81;M165;1.1158536659916425;0.7400060224752489;0.37584764351639355;0.37584764351639355
88;M155;0.7479649944621022;0.7475260725034366;0.0004389219586655724;0.0004389219586655724
90;M248;0.2999893239941514;0.44754607968044446;-0.14755675568629306;0.14755675568629306
91;M253;0.6000048614719671;0.7535635249350642;-0.1535586634630971;0.1535586634630971
92;M2;0.1999973925087685;0.3188256696006201;-0.11882827709185159;0.11882827709185159
100;M284;0.756840821816944;0.6897824548418844;0.06705836697505962;0.06705836697505962
102;M123;1.4000046723290946;1.1005475465673682;0.29945712576172645;0.29945712576172645
110;M198;0.8000032255445068;0.9264505967308163;-0.12644737118630955;0.12644737118630955
112;M25;0.7000006765793033;0.7339488794537946;-0.033948202874491296;0.033948202874491296
125;M190;0.40001799435091495;0.6944018389388132;-0.2943838445878983;0.2943838445878983
129;M183;0.4999888491870216;0.644936340089344;-0.1449474909023224;0.1449474909023224
