mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0790635108947754;0.0067354491443476164;0.013295459747314452;0.0005107948635367489;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.03472113166009806;-0.05887694498274597;-0.06112927163461373;-0.04999806347509276;-0.10169666314782241;-0.061284414980074586;0.022234925384397693;158;-0.00963710469889374;-0.008742124215081677;-0.008143392738687036;-0.009388270586861048;-0.007004073662743494;-0.0085829931804534;0.0009456406159390108
0.14812936782836914;0.004391755297392937;0.02544407844543457;0.004008638561418017;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.03352562689728095;-0.05770522523678015;-0.06058200514604753;-0.04751429105995942;-0.10266816480695032;-0.060399062629403664;0.023161028099820874;118;-0.009722736168702008;-0.008621600357247764;-0.008060945826818582;-0.009417490595671632;-0.006899270648011444;-0.008544408719290287;0.0010096436729699681
0.23115663528442382;0.004991008407639837;0.03448972702026367;0.0004730902707809914;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.035423291456666284;-0.05852671142647056;-0.05990848739217652;-0.04870582252352347;-0.10452765392861849;-0.06141839334549106;0.0232654454822879;168;-0.00948837150434016;-0.008595214349541799;-0.007904240052574108;-0.009581095288433287;-0.006515011717372298;-0.008416786582452328;0.0011327132963331289
0.3621685028076172;0.01462780070267128;0.0466855525970459;0.004468455777659328;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.03404414707032015;-0.057512866823691236;-0.060745007953127435;-0.04852627166930824;-0.10523427598489069;-0.06121251390026754;0.02387836839269449;152;-0.009322300356218807;-0.008642297514110211;-0.007689635676677381;-0.009189346739611557;-0.006494260812950791;-0.008267568219913748;0.0010565209649392897
0.07948150634765624;0.003199216882041559;0.013291311264038087;0.00045189597100995735;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.031241329600316784;-0.05767789768631392;-0.06547415543137164;-0.04875251945959588;-0.10079315407135218;-0.06078781124979008;0.02302131040913625;135;-0.012049244347579594;-0.011233524469882999;-0.01072649212347322;-0.011871383740052295;-0.00914730347200181;-0.011005589630597983;0.001041334889928981
0.14932780265808104;0.008208169066655195;0.024003124237060545;0.0005813959065475533;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.031825973506028726;-0.05950966375133616;-0.06283138987189583;-0.04869871649662519;-0.1016292123780618;-0.060898991200789544;0.023059498577689685;140;-0.012169241822482219;-0.01079166237334044;-0.010580333335077758;-0.011951545240386701;-0.009092242664982262;-0.010917005087253878;0.0011042813710172347
0.21969842910766602;0.00995492896009531;0.03272809982299805;0.0046274847752757866;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0330243617342636;-0.05924247272117632;-0.062378219609639116;-0.05080402736586682;-0.10214757966905443;-0.061519332220000056;0.022730408569170333;173;-0.012252175082755548;-0.010587399911358717;-0.010418202382791382;-0.012529391570417964;-0.008715081952397537;-0.010900450179944229;0.001384702709246254
0.3779726028442383;0.012700455536994415;0.05189924240112305;0.005254307788371082;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.032296826780964745;-0.057982168333165045;-0.06261680942235728;-0.05190396671200929;-0.10386030292628064;-0.0617320148349554;0.02346340850531022;185;-0.011923174702267808;-0.011033377482196429;-0.010345117054622745;-0.01191898118907356;-0.008739842021595744;-0.010792098489951257;0.00118481750351552
0.08445773124694825;0.003867183853305963;0.013824224472045898;0.00046329759382672027;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.033681811292884445;-0.05653211301631055;-0.06226362667292696;-0.052765189411647734;-0.1015868466155906;-0.06136591740187206;0.0222812788977818;165;-0.019061201392539043;-0.01814467275251876;-0.017291263710513902;-0.019473449151630743;-0.014671266755170321;-0.01772837075247455;0.0017048161722603501
0.14770331382751464;0.015206675508217166;0.024677801132202148;0.0008954438825587096;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.03341251452501434;-0.05837750981021647;-0.06057509506141286;-0.052045404708050955;-0.10277883313275984;-0.06143787144749089;0.02277201954851541;170;-0.019552818115558094;-0.0183017218574716;-0.017820964223016975;-0.019580212619227762;-0.014998092248306795;-0.018050761812716247;0.0016751102800838305
