Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M84;0.2;0.24823192990225038;0.048231929902250364;0.1294444141635063;-0.005479121858221941;0.5019429816627227
M74;0.5;1.002339323650945;0.502339323650945;0.3999229794523288;0.21849028392438063;1.7861883633775095
M10;0.5;0.7736366278148442;0.2736366278148442;0.3617619551728624;0.06458319567603388;1.4826900599536545
M235;0.2492351;0.4021905966162076;0.1529554966162076;0.12878324536936955;0.14977543569224328;0.6546057575401719
M203;0.9564637;0.7645789677519701;0.19188473224802993;0.24743737921798895;0.2796017044847118;1.2495562310192283
M201;1.3991998;0.9945880601082006;0.40461173989179955;0.31283280208353625;0.38143576802446955;1.6077403521919316
M173;0.5;0.8298226416920699;0.3298226416920699;0.22273917075899774;0.3932538670044343;1.2663914163797054
M263;1.0;0.7706398536189297;0.22936014638107027;0.18654730708586553;0.4050071317306333;1.1362725755072263
M278;0.2;0.4230194488139821;0.2230194488139821;0.2116411755317378;0.008202744771776016;0.8378361528561882
M242;0.2;0.266683000139521;0.066683000139521;0.17925516143175113;-0.08465711626671119;0.6180231165457533
M150;0.8;0.7177977525830016;0.08220224741699844;0.25618590097098054;0.21567338667987979;1.2199221184861235
M290;1.1;0.8121943550572684;0.28780564494273164;0.265712168608599;0.2913985045844145;1.3329902055301224
M38;1.3;1.179457082005806;0.12054291799419414;0.3570790962621986;0.47958205333189674;1.879332110679715
M300;0.8;0.8101483365209924;0.01014833652099234;0.2796760162507422;0.26198334466953777;1.358313328372447
M200;0.9;0.7234354868006102;0.17656451319938982;0.19321213839315565;0.34473969555002515;1.1021312780511954
M186;0.9358698;0.8488242537183532;0.08704554628164674;0.26016686279240525;0.3388972026452389;1.3587513047914674
M271;0.8;0.7733493147294701;0.02665068527052994;0.19503267971725136;0.39108526248365744;1.1556133669752828
M180;0.6972769;0.6089174570890438;0.08835944291095621;0.2568448929787755;0.10550146685064377;1.1123334473274438
M138;0.3;0.4258513338396756;0.12585133383967562;0.23554013178858818;-0.035807324465957246;0.8875099921453085
M287;1.4654611;1.1327104823151626;0.3327506176848374;0.33295616429866937;0.48011640028977065;1.7853045643405545
M137;0.2;0.30303437691585977;0.10303437691585976;0.14489871975968704;0.019032886186873155;0.5870358676448464
M15;0.3;0.6587491148295055;0.3587491148295055;0.23442281796157943;0.19928039162480982;1.1182178380342012
M170;0.5;0.5618294571119163;0.06182945711191634;0.23482932635322223;0.10156397745960077;1.022094936764232
M291;0.6987605;0.75019877026411;0.051438270264109964;0.17601189592227132;0.4052154542564582;1.0951820862717616
M246;0.5;0.6997629340408467;0.19976293404084666;0.1847808621549745;0.33759244421709667;1.0619334238645965
M193;1.3;0.9080332142446663;0.3919667857553337;0.21151710713302352;0.4934596842639402;1.3226067442253924
M258;0.5;0.7711941236351944;0.27119412363519435;0.24803407687868395;0.2850473329529738;1.2573409143174148
M164;0.7;0.6728096071974307;0.027190392802569296;0.16098453535902055;0.3572799178937504;0.9883392965011109
M225;0.2;0.3234816115286208;0.1234816115286208;0.11635238744447231;0.0954309321374551;0.5515322909197865
M212;0.8;0.8433908077296618;0.04339080772966175;0.26951097198277657;0.3151493026434198;1.3716323128159038
