Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;0.489292713497516;0.7640525943238129;-0.2747598808262969;0.2747598808262969
6;M232;0.4907653017246372;0.7212606928859076;-0.23049539116127032;0.23049539116127032
19;M114;0.8032986947104677;0.7963506801445165;0.006948014565951177;0.006948014565951177
21;M147;2.5237127154266528;1.3447518453450424;1.1789608700816103;1.1789608700816103
28;M2;0.8080882448612801;1.3833781198262276;-0.5752898749649475;0.5752898749649475
36;M280;1.4128856906285108;1.0139463605468122;0.3989393300816986;0.3989393300816986
38;M7;1.4522737918499515;1.24643701890946;0.20583677294049152;0.20583677294049152
48;M285;1.4926813987381247;0.9038090727407098;0.5888723259974149;0.5888723259974149
49;M29;0.8544377301555878;0.8926495582996513;-0.03821182814406354;0.03821182814406354
52;M207;0.5494263355266612;0.9206708204337383;-0.37124448490707707;0.37124448490707707
54;M88;0.8999809179470508;1.033518031229543;-0.1335371132824923;0.1335371132824923
56;M263;0.6629528276467481;0.9122243906271863;-0.24927156298043818;0.24927156298043818
57;M142;0.5882011588314704;1.018404172680752;-0.4302030138492816;0.4302030138492816
63;M183;1.2961214067493172;1.5729987365961597;-0.27687732984684255;0.27687732984684255
66;M270;1.197599206305055;1.3601367361431957;-0.16253752983814085;0.16253752983814085
67;M203;0.9952103239733848;0.8370835709723962;0.15812675300098866;0.15812675300098866
72;M298;1.174600726149758;0.7651049094150673;0.4094958167346907;0.4094958167346907
74;M117;0.3970558572699059;1.335410751518659;-0.9383548942487532;0.9383548942487532
82;M166;2.228821689361999;1.6248058866122363;0.6040158027497626;0.6040158027497626
84;M144;1.6671926009070386;1.5548945309138777;0.11229806999316083;0.11229806999316083
85;M255;0.8559114440743367;0.78583003696734;0.07008140710699673;0.07008140710699673
88;M250;0.4730347636429666;0.6554007623598043;-0.18236599871683767;0.18236599871683767
103;M251;0.5460176033272018;0.7838808467663666;-0.23786324343916476;0.23786324343916476
