mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07316031455993652;0.0023563643710065823;0.01209712028503418;9.554619723679907e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.1978510927686235;-0.2307773048482702;-0.19496330644417673;-0.2005064743177851;-0.05476096308150102;-0.17577182829207133;0.061865727859115975;107;-0.023805118901083666;-0.023999659499805266;-0.02303097949624095;-0.024222388219699936;-0.028403609063233033;-0.024692351036012573;0.0018984972484610918
0.13222131729125977;0.0017837956669969003;0.022923755645751952;0.0002021186329264436;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.1993543886362096;-0.2226166049764451;-0.18742958980508337;-0.192925451682439;-0.0511047030202695;-0.17068614762408932;0.06098080327145306;65;-0.025039197153707483;-0.02344553904719545;-0.024157243099259335;-0.022345347432297175;-0.02805503161349727;-0.02460847166919134;0.0019360811300123083
0.20493488311767577;0.00625448243433298;0.02468585968017578;0.004311749836643303;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.19447898573808545;-0.21805019472456028;-0.19146408228255227;-0.19119080255523643;-0.05246609697792992;-0.16953003245567289;0.05938166873562667;35;-0.024633656914183014;-0.023900542305405507;-0.02419531090438723;-0.023160645201790377;-0.029148489794975082;-0.02500772902414824;0.00212524981980777
0.3415177822113037;0.007445310006502126;0.0436676025390625;0.0003669653822635409;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.19411112943735345;-0.21508008628736605;-0.19720673545427217;-0.19264653780020416;-0.05296698411878933;-0.17040229461959702;0.059266433117377545;60;-0.02454744452981691;-0.02345198304786327;-0.024222521219231925;-0.02238022639104876;-0.02883836386878881;-0.024688107811349932;0.0022052439074585883
0.06897883415222168;0.004055533345627789;0.012051868438720702;4.682103853360576e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.18773310922688258;-0.21645522717547766;-0.20107225105267854;-0.19481461523455776;-0.04839054564343601;-0.1696931496666065;0.06138760430699885;38;-0.03499779891606114;-0.030653076386233682;-0.03415541569717585;-0.032983851298384166;-0.03645380283402787;-0.033848789026376544;0.0019576024689178344
0.13449583053588868;0.0034373829932813345;0.0224123477935791;0.00011134830715293105;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.19688879874280354;-0.21490654871331077;-0.19010116666726656;-0.18545902501220454;-0.052123225299732984;-0.1678957528870637;0.0587459593590251;14;-0.03616805044606781;-0.03001652011500244;-0.03335373928926011;-0.03039222982701655;-0.036168950422622;-0.03321989801999378;0.0026707213893603387
0.20012254714965821;0.004625542284865697;0.024516868591308593;0.004530093161773746;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.19298886025082712;-0.2105026813917382;-0.18927022172761254;-0.18647434141559158;-0.0536732344464947;-0.16658186784645285;0.05707048013308835;11;-0.03568938966220687;-0.031198652822378332;-0.0337145464055351;-0.031440695850781436;-0.03808440904734779;-0.03402553875764991;0.0026081503426177563
0.3290091991424561;0.006790861318349414;0.04398508071899414;0.0008850644537660524;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.19550506361442407;-0.2126058312240971;-0.19556647288351736;-0.1881413675965029;-0.05465504237333321;-0.16929475553837492;0.057880033309236155;29;-0.035380504854022346;-0.031526419778774;-0.03300901280329542;-0.030464729445235955;-0.038791269512838324;-0.03383438727883321;0.0029773717255266083
0.06793408393859864;0.004868056966736273;0.012123870849609374;0.00015613897134876694;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.19742566930542596;-0.2104806844699023;-0.20301774875529155;-0.19415650137328636;-0.056278807948879156;-0.17227188237055707;0.05826021578653341;84;-0.05351869555295297;-0.05378159519793853;-0.054951393567092145;-0.05511815039221566;-0.06604209214254496;-0.05668238537054885;0.00472166901500513
0.12830629348754882;0.003770985056786423;0.022307157516479492;0.0001272308410891029;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.20373723093837162;-0.2160579636508777;-0.19621929432939095;-0.19778803015649957;-0.05809431435475357;-0.1743793666859787;0.05855962943708876;95;-0.05477074225390578;-0.05205536597365033;-0.05567617921076598;-0.05221327483168046;-0.06478523541832128;-0.055900159537664765;0.004661456432872093
0.19369750022888182;0.003951704343426344;0.024689722061157226;0.004219102954615523;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.20265132332944233;-0.2114316107970206;-0.19338518949211736;-0.19402418114633058;-0.059655000876933005;-0.17222946112836876;0.056670772012720354;82;-0.05613968704565491;-0.052151472053934535;-0.05573067128489681;-0.05361428844525708;-0.06625832491564035;-0.05677888874907673;0.004955698317275571
0.3248323917388916;0.0021214267455647506;0.041581344604492185;0.004440204558331731;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.20486206429184167;-0.2135086022079438;-0.19993807049032467;-0.19757633604773994;-0.059049574802959755;-0.17498692956816198;0.05822500130716032;102;-0.05606994028153791;-0.05271619593882422;-0.05618408236605623;-0.052661447933720004;-0.0659471061140296;-0.0567157545268336;0.004865212725098102
