Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M238;0.6056209056756364;0.9173461646162442;-0.31172525894060776;0.31172525894060776
4;M276;0.3966998587560778;0.8424519528365876;-0.4457520940805098;0.4457520940805098
5;M196;0.8442423410205487;1.1126385703966142;-0.26839622937606544;0.26839622937606544
12;M294;0.7845149692147443;0.8640612124154982;-0.07954624320075387;0.07954624320075387
14;M296;0.6423448184728263;0.7504381381946887;-0.10809331972186242;0.10809331972186242
32;M224;0.41194120677491186;0.8338152366314403;-0.42187402985652844;0.42187402985652844
33;M231;0.8042101708604085;0.7607359887360056;0.043474182124402905;0.043474182124402905
40;M154;1.4263530537999658;1.3549420479813086;0.07141100581865722;0.07141100581865722
44;M304;1.1374821450583747;1.0059868884561916;0.1314952566021832;0.1314952566021832
51;M186;0.9716255038462589;0.8487715440170948;0.12285395982916414;0.12285395982916414
65;M145;0.7887310527925779;0.7984145240778797;-0.009683471285301781;0.009683471285301781
71;M199;0.720053353832081;0.8343036256611126;-0.11425027182903158;0.11425027182903158
78;M49;0.8832277896396838;0.9176381174747396;-0.03441032783505571;0.03441032783505571
86;M282;0.5415319715811803;0.7356516119431806;-0.19411964036200036;0.19411964036200036
90;M177;1.0866746186306426;1.099163605697921;-0.012488987067278412;0.012488987067278412
93;M258;0.7560073733583067;0.8084112142982123;-0.05240384093990558;0.05240384093990558
94;M103;1.1056631681131581;0.9744482964602329;0.13121487165292522;0.13121487165292522
96;M9;1.517020806371178;0.9748175979757027;0.5422032083954754;0.5422032083954754
97;M193;0.519000278952478;0.8336144799952772;-0.31461420104279914;0.31461420104279914
102;M267;1.3405902227028794;1.4454184192891153;-0.10482819658623588;0.10482819658623588
104;M100;0.6231980610711431;0.981003391348342;-0.35780533027719896;0.35780533027719896
112;M109;0.6945811902783008;0.8978966157337;-0.20331542545539927;0.20331542545539927
