Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M18;0.5059066264120885;0.9802319241421933;-0.4743252977301048;0.4743252977301048
13;M305;0.9610592999947577;0.80708484766104;0.15397445233371765;0.15397445233371765
22;M239;0.6321352889781805;0.8327224937880753;-0.20058720480989478;0.20058720480989478
26;M220;0.7297456865029652;0.7981487047722275;-0.06840301826926232;0.06840301826926232
27;M291;0.9397151794315299;0.7877320645076563;0.15198311492387362;0.15198311492387362
29;M217;0.9589633485255665;0.7201399224821036;0.23882342604346296;0.23882342604346296
39;M14;1.089615213053688;0.8990638376517806;0.19055137540190747;0.19055137540190747
42;M253;0.8196279438201529;0.8979160350771802;-0.07828809125702729;0.07828809125702729
47;M200;0.9077372800517478;1.0233291252146204;-0.11559184516287258;0.11559184516287258
53;M212;0.5313207543615025;0.7923549226681883;-0.2610341683066858;0.2610341683066858
60;M25;1.9087729065380068;1.0499721154868176;0.8588007910511892;0.8588007910511892
61;M271;0.5201057778560122;0.7855266052001878;-0.2654208273441756;0.2654208273441756
62;M164;0.7928527971652146;0.7646253610703928;0.02822743609482181;0.02822743609482181
64;M40;1.3871895689832336;1.1691211638502141;0.2180684051330195;0.2180684051330195
68;M8;1.080357945541209;0.9914333677328807;0.08892457780832819;0.08892457780832819
69;M234;0.317866697919407;0.714814578278311;-0.39694788035890394;0.39694788035890394
73;M180;2.3993486810222673;1.643155013073475;0.7561936679487924;0.7561936679487924
87;M155;1.5504070444331899;1.0880666241615309;0.462340420271659;0.462340420271659
92;M303;0.52466032989574;0.8808586796580937;-0.35619834976235376;0.35619834976235376
95;M182;0.8737270299017219;0.8371989655292783;0.0365280643724436;0.0365280643724436
98;M284;2.644009689775594;1.175923576775986;1.4680861129996081;1.4680861129996081
100;M306;0.5845537989737261;0.8142384681993959;-0.22968466922566988;0.22968466922566988
109;M138;0.4867364199242063;0.9069221962285595;-0.4201857763043532;0.4201857763043532
