Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M188;0.9461948614733241;1.0255441479599825;-0.0793492864866584;0.0793492864866584
7;M237;0.6884762618404527;0.908069336964567;-0.2195930751241143;0.2195930751241143
8;M173;0.7209954981504396;0.8833097895964434;-0.16231429144600373;0.16231429144600373
9;M228;0.7691803422018522;0.8410187113000952;-0.07183836909824304;0.07183836909824304
10;M149;0.5406179661588841;0.8246411351168972;-0.28402316895801305;0.28402316895801305
16;M158;0.5081375700324287;0.9076519036717638;-0.3995143336393352;0.3995143336393352
18;M278;0.3712888670149097;0.8947356595052607;-0.523446792490351;0.523446792490351
23;M246;1.6148468711947617;0.940713682121602;0.6741331890731597;0.6741331890731597
25;M159;0.5964232263439705;0.825067285529436;-0.2286440591854655;0.2286440591854655
30;M6;0.5625903537258357;1.0819504392641508;-0.5193600855383151;0.5193600855383151
34;M70;0.48121067678831997;1.0614749181678103;-0.5802642413794903;0.5802642413794903
43;M45;2.005814374150519;0.9861384756559033;1.0196758984946157;1.0196758984946157
50;M178;0.61675465902809;0.8905384506858286;-0.2737837916577386;0.2737837916577386
55;M225;0.3147023309542932;0.86189359043085;-0.5471912594765569;0.5471912594765569
79;M162;1.0035363666584682;0.9967448368185863;0.00679152983988196;0.00679152983988196
83;M146;0.9447164354176697;0.7839939895921482;0.16072244582552153;0.16072244582552153
89;M121;1.523645212882245;0.9194650792225986;0.6041801336596465;0.6041801336596465
91;M123;0.9956569696395047;0.9375155067852619;0.05814146285424282;0.05814146285424282
99;M84;0.756667001334472;0.9793909843137776;-0.22272398297930562;0.22272398297930562
101;M153;1.005507855339294;0.8630393230004154;0.14246853233887857;0.14246853233887857
105;M104;1.2542091310180068;0.7584928636805846;0.49571626733742225;0.49571626733742225
108;M268;1.065506554831537;1.5664593253855421;-0.5009527705540051;0.5009527705540051
