"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,3;0,240246625846538;0,0597533741534617
2;"M100";0,6;0,303790834705186;0,296209165294814
3;"M103";0,3;0,258922854983362;0,0410771450166384
4;"M104";0,3;0,302253612510603;0,0022536125106028
13;"M138";0,1;0,239314556317162;0,139314556317162
19;"M146";0,2212707;0,269628017238917;0,0483573172389167
24;"M151";0,3111436;0,302560470407661;0,0085831295923392
29;"M159";0,5;0,267236531144878;0,232763468855122
31;"M164";0,2;0,309678884621438;0,109678884621438
39;"M178";0,5;0,534387466499565;0,0343874664995655
42;"M182";0,5;0,33157901048791;0,16842098951209
48;"M193";0,3;0,337364274034989;0,0373642740349889
50;"M196";0,6;0,618934166715471;0,0189341667154711
51;"M197";0,2151188;0,358696047929825;0,143577247929825
66;"M242";0,2;0,336205632376584;0,136205632376584
70;"M248";0,3;0,313000609445065;0,0130006094450651
72;"M250";0,3;0,340032222727813;0,0400322227278129
79;"M263";0,5;0,249226841007206;0,250773158992794
84;"M272";0,2;0,259274140522119;0,0592741405221194
92;"M285";0,1;0,293609022144044;0,193609022144044
93;"M286";0,2510079;0,226841172662313;0,0241667273376871
95;"M288";0,2214378;0,274382647744521;0,0529448477445215
101;"M298";0,2093089;0,231061237987675;0,0217523379876746
102;"M300";0,2;0,301751150591049;0,101751150591049
108;"M31";0,4;0,245701962668165;0,154298037331835
116;"M51";0,4;0,297119627612137;0,102880372387863
