"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;"M113";23;24,9198061657053;1,9198061657053
19;"M117";21;26,2251178167787;5,22511781677871
20;"M118";17;17,5641505783478;0,564150578347821
25;"M122";18;20,7324878286339;2,73248782863388
31;"M128";20;27,3350264116805;7,33502641168049
35;"M131";23;20,1216663120409;2,87833368795914
38;"M134";21;19,5364075407431;1,46359245925693
60;"M158";26;29,6118712987833;3,6118712987833
64;"M162";24;28,2036215334056;4,20362153340558
65;"M163";41;37,0886792519212;3,91132074807879
66;"M164";37;33,9740163768484;3,02598362315157
69;"M167";33;31,4344057866763;1,56559421332375
73;"M170";33;29,6049961260911;3,39500387390892
79;"M176";41;40,1678132001182;0,832186799881846
81;"M178";63;52,546369669129;10,453630330871
89;"M187";38;38,3703819839001;0,37038198390011
93;"M190";32;38,7683843083187;6,76838430831868
101;"M20";25;20,3084564850315;4,69154351496846
111;"M209";29;30,6125918602753;1,61259186027527
112;"M21";23;26,622827259572;3,62282725957196
116;"M213";32;32,2347739657712;0,23477396577124
118;"M215";41;38,0282867133783;2,97171328662173
121;"M218";72;70,072676725392;1,92732327460803
127;"M223";35;28,4157774531733;6,58422254682665
139;"M236";29;37,6885798028762;8,68857980287622
143;"M240";22;22,8653161803327;0,865316180332727
144;"M241";31;36,2176038324524;5,21760383245238
149;"M246";22;28,1476144378863;6,14761443788626
154;"M250";34;31,4411552083027;2,55884479169727
158;"M254";26;33,2600077436373;7,26000774363732
159;"M255";30;35,3897813575752;5,38978135757521
161;"M257";28;26,3410979847299;1,6589020152701
164;"M26";21;16,1173651497307;4,88263485026933
180;"M278";34;33,8251086292287;0,174891370771277
181;"M28";23;21,8658469872552;1,13415301274476
186;"M284";34;27,9036510966942;6,0963489033058
187;"M285";26;29,901095034945;3,90109503494503
194;"M291";31;34,4139808521749;3,41398085217489
199;"M298";20;24,592248963003;4,59224896300297
200;"M299";40;37,7496357859912;2,25036421400877
202;"M30";22;27,1748119226301;5,17481192263013
206;"M303";47;36,420265357119;10,579734642881
227;"M50";40;36,2206288427301;3,77937115726995
229;"M52";22;18,624195404485;3,37580459551502
233;"M57";41;36,1753961827841;4,82460381721585
234;"M58";34;39,9120845739525;5,91208457395249
235;"M6";22;22,872998360982;0,872998360982038
236;"M60";26;28,3495964044473;2,34959640444727
238;"M62";20;22,1871001594541;2,1871001594541
250;"M74";26;23,6218085919836;2,37819140801641
252;"M76";26;30,2521694717413;4,25216947174134
253;"M77";24;26,999038512194;2,99903851219398
273;"M95";22;25,832698607618;3,83269860761801
274;"M96";25;26,334489744499;1,334489744499
275;"M97";21;25,2655103075016;4,2655103075016
276;"M99";29;27,2684320314544;1,73156796854563
