Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;0.4999931235272372;0.43815165609494605;0.06184146743229113;0.06184146743229113
3;M290;0.3000072913239312;0.35770234780125654;-0.05769505647732531;0.05769505647732531
11;M99;0.40000001069525426;0.37392890947032653;0.02607110122492773;0.02607110122492773
13;M117;0.5000037586230458;0.47970459790447884;0.020299160718566966;0.020299160718566966
15;M172;0.5000104004788688;0.3951416760290394;0.10486872444982942;0.10486872444982942
34;M196;0.4999935318092261;0.4504463118786696;0.049547219930556496;0.049547219930556496
38;M197;0.4831189876711993;0.3180700983877322;0.16504888928346712;0.16504888928346712
49;M224;0.39999616350629225;0.476691283384106;-0.07669511987781374;0.07669511987781374
61;M91;0.3999897098094775;0.4472925530406549;-0.047302843231177394;0.047302843231177394
62;M70;0.40000271394674397;0.47652360896395934;-0.07652089501721537;0.07652089501721537
69;M268;0.30813374307121283;0.3093781596293527;-0.0012444165581398936;0.0012444165581398936
70;M248;0.29998985117816684;0.3840679418394402;-0.08407809066127336;0.08407809066127336
80;M301;0.33246874393914816;0.3177239004601994;0.014744843478948777;0.014744843478948777
81;M183;0.30001252514426213;0.31608556979488883;-0.0160730446506267;0.0160730446506267
85;M289;0.09998768174820573;0.3369460634231688;-0.23695838167496308;0.23695838167496308
86;M217;0.3999844707555683;0.34481592470670575;0.055168546048862566;0.055168546048862566
87;M241;0.40000776166506746;0.4670096838025116;-0.06700192213744416;0.06700192213744416
94;M190;0.3999926774134073;0.3295369963818812;0.07045568103152611;0.07045568103152611
97;M264;0.3992961747387112;0.335536613210356;0.06375956152835521;0.06375956152835521
100;M31;0.40000329984720584;0.4379938605664985;-0.03799056071929269;0.03799056071929269
104;M223;0.49999017001875207;0.46342719476750666;0.03656297525124541;0.03656297525124541
109;M166;0.33972821225747096;0.3773141735417316;-0.037585961284260616;0.037585961284260616
117;M229;0.2999905345592228;0.3575936838813508;-0.05760314932212801;0.05760314932212801
119;M231;0.5000000759910593;0.43343934588183325;0.06656073010922609;0.06656073010922609
121;M145;0.3999923361166053;0.4123933281365283;-0.012400992019923007;0.012400992019923007
124;M173;0.20000052719698577;0.3633602139717571;-0.16335968677477133;0.16335968677477133
