Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M188;0.31397413609916275;0.38441034830420984;-0.07043621220504709;0.07043621220504709
9;M159;0.4999992121927874;0.4165406167064215;0.08345859548636592;0.08345859548636592
10;M201;0.329157340158289;0.4187596164273355;-0.08960227626904649;0.08960227626904649
12;M72;0.5000094954785728;0.4500252677201552;0.04998422775841754;0.04998422775841754
18;M25;0.29999582671026886;0.4695549335681914;-0.16955910685792253;0.16955910685792253
28;M212;0.40000596971535624;0.3280657413141937;0.07194022840116254;0.07194022840116254
30;M104;0.39999437121829046;0.4608282521534452;-0.06083388093515474;0.06083388093515474
39;M10;0.5000124806246102;0.4344438132038859;0.06556866742072431;0.06556866742072431
40;M234;0.5152338119321384;0.40137905084961806;0.1138547610825203;0.1138547610825203
42;M45;0.40000209912745865;0.37355826603034364;0.02644383309711501;0.02644383309711501
43;M147;0.43771414232063505;0.39132404390805237;0.04639009841258268;0.04639009841258268
46;M146;0.4253021702040306;0.34656757156482465;0.07873459863920595;0.07873459863920595
51;M177;0.3000003040357957;0.37394501048146644;-0.07394470644567075;0.07394470644567075
52;M243;0.4999863710514348;0.4376659433854798;0.06232042766595497;0.06232042766595497
55;M253;0.2999882910377211;0.33342349573372587;-0.03343520469600475;0.03343520469600475
57;M275;0.5000181720398083;0.4625210937863936;0.03749707825341464;0.03749707825341464
68;M260;0.2999893708670006;0.3074894121252306;-0.007500041258230006;0.007500041258230006
77;M137;0.4999905077555404;0.49844840047035605;0.0015421072851843354;0.0015421072851843354
78;M285;0.10000079758631121;0.3449907841555205;-0.24498998656920928;0.24498998656920928
79;M162;0.4157629667287144;0.3445470699645002;0.07121589676421419;0.07121589676421419
83;M251;0.5000098119452635;0.3650336156068705;0.13497619633839303;0.13497619633839303
84;M141;0.2000032462882912;0.3536588789283346;-0.1536556326400434;0.1536556326400434
93;M186;0.4184240988817636;0.3401458522468527;0.0782782466349109;0.0782782466349109
102;M176;0.44379672633491535;0.3401194722463047;0.10367725408861067;0.10367725408861067
110;M148;0.3000038993466096;0.3337992260815726;-0.033795326734962994;0.033795326734962994
115;M120;0.6000023016477602;0.48145429036524695;0.1185480112825133;0.1185480112825133
