Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M270;0.47582333904132773;0.3611603220959239;0.11466301694540382;0.11466301694540382
17;M170;0.3999917698312321;0.4665845005846833;-0.06659273075345123;0.06659273075345123
19;M286;0.3214399366027735;0.3896915616114031;-0.06825162500862963;0.06825162500862963
20;M228;0.2999894387751564;0.30765905980251224;-0.007669621027355855;0.007669621027355855
24;M242;0.4000054818353095;0.47189942778644445;-0.07189394595113496;0.07189394595113496
25;M121;0.49999274478339717;0.45528998297060064;0.04470276181279653;0.04470276181279653
26;M287;0.36213971435388487;0.3710549863313986;-0.008915271977513739;0.008915271977513739
32;M100;0.3999922723902838;0.3581027040862559;0.0418895683040279;0.0418895683040279
36;M149;0.30000879909704264;0.34768000825812223;-0.047671209161079586;0.047671209161079586
41;M142;0.400009834540679;0.39076983273492255;0.00924000180575646;0.00924000180575646
45;M258;0.4000190103535359;0.31990701862969534;0.08011199172384054;0.08011199172384054
54;M167;0.4823585475186222;0.3963624688895995;0.08599607862902275;0.08599607862902275
56;M35;0.49999562628225686;0.4286860387996162;0.07130958748264066;0.07130958748264066
58;M269;0.3000099629132525;0.3772830242299428;-0.07727306131669032;0.07727306131669032
63;M79;0.40000357786912055;0.4177082516544683;-0.017704673785347735;0.017704673785347735
67;M291;0.3632514424936309;0.3814558121000958;-0.018204369606464932;0.018204369606464932
72;M182;0.2999870469834883;0.3248128226696397;-0.024825775686151352;0.024825775686151352
90;M164;0.20000510135263658;0.3725272678220691;-0.1725221664694325;0.1725221664694325
99;M114;0.500006542726643;0.4687501801436721;0.03125636258297093;0.03125636258297093
105;M84;0.3999953249384031;0.48283263879326827;-0.08283731385486515;0.08283731385486515
111;M109;0.39999979734097085;0.4871270028341573;-0.08712720549318642;0.08712720549318642
116;M238;0.363889427634164;0.4629297861897257;-0.0990403585555617;0.0990403585555617
120;M178;0.29998331472097817;0.379249018457629;-0.07926570373665082;0.07926570373665082
126;M193;0.40000714988827474;0.3778218548085258;0.022185295079748923;0.022185295079748923
127;M283;0.40740024219306215;0.36941469642774244;0.037985545765319706;0.037985545765319706
128;M111;0.6000003379799407;0.45986730992975416;0.14013302805018651;0.14013302805018651
