Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M198;0.49998729261784586;0.4223081793736296;0.07767911324421628;0.07767911324421628
4;M246;0.40001315281895994;0.3595104056110162;0.04050274720794372;0.04050274720794372
8;M209;0.4000073951531469;0.4116330767606778;-0.011625681607530858;0.011625681607530858
22;M154;0.4000070567551945;0.36487713476676803;0.03512992198842646;0.03512992198842646
27;M276;0.5999946157817526;0.4501371724877845;0.1498574432939681;0.1498574432939681
29;M262;0.399988608795086;0.3688819914006805;0.03110661739440551;0.03110661739440551
31;M239;0.4556532804619681;0.470929460453081;-0.01527617999111286;0.01527617999111286
47;M81;0.2999949948701026;0.453133421566056;-0.1531384266959534;0.1531384266959534
66;M288;0.3400217828810718;0.35864391770704446;-0.018622134825972636;0.018622134825972636
71;M157;0.40000768897124817;0.2991028499131187;0.10090483905812947;0.10090483905812947
74;M123;0.4000074768482932;0.38938067742029703;0.010626799427996159;0.010626799427996159
75;M38;0.49999721220368093;0.4455989434705575;0.05439826873312342;0.05439826873312342
76;M200;0.29999471644775133;0.3364340424496497;-0.036439326001898364;0.036439326001898364
82;M49;0.40001382529384455;0.32822365790728175;0.0717901673865628;0.0717901673865628
88;M255;0.4000022713522281;0.46126159698237496;-0.061259325630146855;0.061259325630146855
92;M14;0.4000057207611457;0.474954519834981;-0.07494879907383528;0.07494879907383528
96;M298;0.3455727903975441;0.390875228090441;-0.04530243769289688;0.04530243769289688
98;M272;0.19999932998070105;0.33160248603836107;-0.13160315605766001;0.13160315605766001
107;M280;0.3999991910831339;0.32639508482206786;0.07360410626106606;0.07360410626106606
108;M204;0.20000387594853294;0.321129554786383;-0.12112567883785005;0.12112567883785005
112;M6;0.6000055665689739;0.4678651347349448;0.13214043183402907;0.13214043183402907
113;M232;0.499993671649735;0.45320527553242257;0.04678839611731245;0.04678839611731245
114;M15;0.7000036926658277;0.46980862096585396;0.23019507169997377;0.23019507169997377
123;M267;0.29999091749980283;0.4116038716139891;-0.11161295411418626;0.11161295411418626
129;M306;0.41663854928758143;0.28879315847132875;0.12784539081625268;0.12784539081625268
130;M305;0.4090765738917664;0.3418350937995841;0.06724148009218228;0.06724148009218228
