Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;104;609.0836857577657;609.8428175397167;-0.759131781951055;0.759131781951055
10;18;416.9615915461272;546.0899277392605;-129.1283361931333;129.1283361931333
14;217;890.5032218654814;756.1678014218694;134.33542044361195;134.33542044361195
16;90;816.4760209308738;700.4957510939437;115.98026983693012;115.98026983693012
21;43;845.4312048596393;810.9188270160889;34.512377843550325;34.512377843550325
40;65;673.3721955125964;961.120641383673;-287.7484458710767;287.7484458710767
43;2;702.8688133618904;642.8880042399065;59.98080912198384;59.98080912198384
44;77;758.6949796810019;670.821419923464;87.87355975753792;87.87355975753792
46;79;413.54821462334235;473.8583817856758;-60.31016716233347;60.31016716233347
48;13;1143.1102591722408;1385.1186932699645;-242.0084340977237;242.0084340977237
54;61;403.9427910355424;540.2581984773558;-136.31540744181336;136.31540744181336
61;172;989.7502064357607;772.4177121834867;217.33249425227393;217.33249425227393
65;220;719.6229444151626;725.5135395756566;-5.890595160494058;5.890595160494058
71;25;625.0748308908655;549.6911636696088;75.3836672212567;75.3836672212567
79;53;752.7013684190854;664.3597201466312;88.34164827245422;88.34164827245422
85;184;769.1864763421736;773.824756590376;-4.6382802482023635;4.6382802482023635
93;215;718.196949088551;713.7545887703511;4.442360318199917;4.442360318199917
95;14;1124.7909162014482;1346.3470173160722;-221.55610111462397;221.55610111462397
96;28;397.25063358467776;429.0531001673179;-31.802466582640136;31.802466582640136
97;171;815.5633404211754;761.2818979671137;54.28144245406179;54.28144245406179
101;50;540.3449735585674;669.976073044224;-129.6310994856566;129.6310994856566
107;201;992.8102993162303;780.1805115648688;212.6297877513615;212.6297877513615
109;109;344.52828886454006;464.249075908409;-119.72078704386894;119.72078704386894
113;21;602.0659307722441;742.9594601619848;-140.8935293897407;140.8935293897407
116;173;680.3095301051436;479.4688236942474;200.8407064108962;200.8407064108962
126;174;638.3268839705597;565.8645423664678;72.46234160409188;72.46234160409188
130;39;767.5422318709406;699.6023577319924;67.9398741389482;67.9398741389482
