Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;57;1593.142276691429;1307.0098717567687;286.13240493466037;286.13240493466037
17;72;477.2346418913121;504.10120179329897;-26.866559901986875;26.866559901986875
25;98;311.0017756317834;411.7385057512601;-100.7367301194767;100.7367301194767
29;51;911.0932393202803;995.5387038771955;-84.44546455691523;84.44546455691523
30;83;564.6962042476854;652.8446035888156;-88.14839934113024;88.14839934113024
31;20;345.49565963585775;416.5079740793395;-71.01231444348173;71.01231444348173
39;52;176.37125491532876;302.77341728416434;-126.40216236883558;126.40216236883558
42;108;866.4222164010257;554.1932233021623;312.2289930988634;312.2289930988634
51;58;420.3599975920772;499.5979815536091;-79.23798396153188;79.23798396153188
55;115;380.9327493733684;467.74473130820525;-86.81198193483687;86.81198193483687
63;113;500.98591854719547;784.264179829318;-283.2782612821225;283.2782612821225
68;29;391.96440626667965;385.0228006502242;6.941605616455433;6.941605616455433
69;54;385.0093168512657;506.8345110374506;-121.82519418618494;121.82519418618494
74;205;949.3962597234863;1071.4822669387381;-122.08600721525181;122.08600721525181
75;200;554.2949392260168;552.0394571521225;2.2554820738943135;2.2554820738943135
77;91;894.551314277251;741.0161516019747;153.5351626752763;153.5351626752763
83;19;476.2966837935871;459.64408615070334;16.652597642883734;16.652597642883734
84;31;174.1433847238673;258.63837753827846;-84.49499281441115;84.49499281441115
88;10;524.8611355810107;498.7764019201028;26.084733660907887;26.084733660907887
100;191;672.6338202938143;584.6833729610839;87.95044733273039;87.95044733273039
103;46;318.94177031164406;445.6754236794903;-126.73365336784622;126.73365336784622
105;99;565.6764460759207;546.6055677695308;19.070878306389886;19.070878306389886
108;213;739.9070262533903;819.3179366372265;-79.41091038383615;79.41091038383615
114;45;717.5968659298053;720.475228346769;-2.8783624169636823;2.8783624169636823
119;96;819.7678610366991;597.0581285544475;222.70973248225152;222.70973248225152
123;204;1241.8327493991114;1139.818464952257;102.01428444685439;102.01428444685439
131;189;354.0687649199323;408.0343911090393;-53.96562618910701;53.96562618910701
