"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";186,77033;32,9837755164847;153,786554483515
10;"M14";330,12167;215,735121782904;114,386548217096
12;"M144";1530,27997;945,570733053032;584,709236946968
24;"M167";588,74201;622,791880035887;34,0498700358867
29;"M176";635,90314;660,825891499422;24,9227514994224
36;"M188";476,03042;486,537577420063;10,5071574200628
38;"M192";62,47271;166,550928041503;104,078218041503
44;"M200";488,77408;591,920502451066;103,146422451066
61;"M242";415,74949;444,903031484128;29,1535414841282
67;"M253";276,62113;325,932088730552;49,3109587305516
69;"M262";369,31417;356,200031484714;13,1141385152863
78;"M273";945,06078;563,186914896302;381,873865103698
80;"M278";96,59046;271,849182901594;175,258722901594
86;"M287";223,32908;280,079373040661;56,7502930406611
97;"M31";302,56012;683,382309697322;380,822189697322
98;"M32";337,77782;151,985990919921;185,791829080079
99;"M35";842,49419;901,991603663093;59,4974136630925
100;"M38";325,89137;150,634859689537;175,256510310463
106;"M7";943,82219;785,364453098826;158,457736901174
108;"M73";162,82831;-103,106023256985;265,934333256985
110;"M88";272,14332;338,464829141468;66,3215091414685
112;"M91";442,43452;606,961692396086;164,527172396086
