Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;178;105.79492754386422;69.99071613470323;35.804211409160985;35.804211409160985
13;19;134.9080933764515;118.99589731387474;15.912196062576754;15.912196062576754
16;17;197.79665535440137;123.79214891997562;74.00450643442575;74.00450643442575
23;187;80.68472741597094;64.936390155908;15.74833726006294;15.74833726006294
24;50;118.93808452555864;75.93635193428716;43.00173259127148;43.00173259127148
28;38;-1.186202018457984e-05;95.29648943519511;-95.2965012972153;95.2965012972153
29;205;58.80684341604477;62.112837391595285;-3.305993975550514;3.305993975550514
33;15;176.3333684887571;119.85261225654949;56.4807562322076;56.4807562322076
41;71;56.97522090216201;97.45170508775905;-40.476484185597045;40.476484185597045
45;37;88.3481436086683;88.53758970161414;-0.18944609294584325;0.18944609294584325
54;113;99.79651524329982;135.07260349429654;-35.27608825099672;35.27608825099672
66;70;64.4039717402132;84.53689753151195;-20.13292579129876;20.13292579129876
68;24;220.77844211542936;108.76951009144486;112.0089320239845;112.0089320239845
71;56;107.3410280472025;83.57478100766151;23.766247039540985;23.766247039540985
76;179;95.47777070063475;85.05014708794764;10.427623612687114;10.427623612687114
77;173;79.9304606339288;85.93443036611718;-6.003969732188381;6.003969732188381
78;80;94.15202456691937;114.45004711439884;-20.298022547479476;20.298022547479476
87;98;115.45728050589602;134.20702936426972;-18.749748858373692;18.749748858373692
91;99;190.6795509377203;136.61694116918918;54.06260976853113;54.06260976853113
102;206;74.62339612829243;95.98633364612536;-21.362937517832933;21.362937517832933
105;30;144.3640573592813;99.70940452240289;44.65465283687841;44.65465283687841
106;9;87.95726876601907;122.939275631814;-34.98200686579493;34.98200686579493
116;27;119.42009095850126;104.86925239499294;14.550838563508321;14.550838563508321
122;79;99.25616501754135;136.11740678439847;-36.86124176685712;36.86124176685712
124;209;72.52580953775711;78.60269782936885;-6.076888291611738;6.076888291611738
131;210;23.864868898667712;85.32309296673843;-61.45822406807072;61.45822406807072
