Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;207;90.9654530455022;86.13341947740061;4.832033568101593;4.832033568101593
7;201;72.65722909102037;79.43226526786198;-6.77503617684161;6.77503617684161
10;75;115.86546011493417;141.79945286181794;-25.933992746883774;25.933992746883774
17;111;188.0305328569727;137.3379372964283;50.69259556054442;50.69259556054442
19;174;107.78937033227646;85.9277225162188;21.86164781605767;21.86164781605767
20;86;110.02794307872863;151.23028845866364;-41.20234537993501;41.20234537993501
22;2;178.68274405200017;103.99515023402137;74.68759381797881;74.68759381797881
31;66;95.30813268703797;76.84922275051275;18.458909936525217;18.458909936525217
32;107;185.92203467972047;155.3592938040778;30.562740875642675;30.562740875642675
42;45;-3.906645888854077e-06;88.93334081454488;-88.93334472119076;88.93334472119076
44;18;194.80584191872768;128.09444065518008;66.7114012635476;66.7114012635476
46;3;114.61081917393948;118.94899413170396;-4.33817495776448;4.33817495776448
61;217;54.78290432652776;67.78918327357758;-13.006278947049815;13.006278947049815
62;16;112.59396735966817;134.28993128534265;-21.695963925674477;21.695963925674477
64;83;97.89284020116938;133.77023008738632;-35.877389886216946;35.877389886216946
69;102;143.71965097622902;140.9744488306162;2.745202145612808;2.745202145612808
73;81;93.65002711896577;139.72416620732622;-46.074139088360454;46.074139088360454
79;189;83.31898645041059;87.97332182710254;-4.654335376691947;4.654335376691947
88;198;103.3836648371129;81.46344800736257;21.92021682975033;21.92021682975033
107;57;116.65159481143549;83.26649515014174;33.38509966129375;33.38509966129375
114;69;103.17437197318029;79.10747399176095;24.06689798141933;24.06689798141933
117;95;105.60652355405739;149.55128109173415;-43.944757537676765;43.944757537676765
118;108;189.00257221635138;155.31927467044335;33.68329754590803;33.68329754590803
119;104;152.75423514250397;153.08682305918825;-0.33258791668427534;0.33258791668427534
126;25;90.30796054613964;116.29365653379068;-25.98569598765104;25.98569598765104
129;191;59.93646325659205;78.5109898534837;-18.574526596891644;18.574526596891644
132;204;64.655392433485;71.03216409409923;-6.376771660614224;6.376771660614224
