Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
68;115.797202729576;83.94307318309798;31.85412954647802;30.58725408548064;23.992055175555926;143.89409119064004
115;73.1851034388312;132.0269115044956;58.84180806566438;50.630790672013255;32.7905617873496;231.26326122164159
89;134.511746659936;127.7554133060815;6.756333353854501;55.73990151024104;18.50520634600906;237.00562026615393
197;70.6254508970754;77.87004525532572;7.244594358250325;32.20217658167466;14.753779155243393;140.98631135540805
5;149.282087478707;121.66312831094214;27.61895916776487;56.171077878943656;11.567815668212575;231.7584409536717
20;67.8617524759605;120.21970276042356;52.35795028446306;42.959526960952324;36.01902991695701;204.4203756038901
203;107.193586895749;85.1909583402724;22.00262855547659;25.987779713598815;34.25491010161873;136.12700657892609
216;38.5623692264187;69.91090393850754;31.348534712088842;37.733932606994436;-4.0476039712015535;143.86941184821666
85;135.270347202327;133.81416623012393;1.4561809722030716;47.385321186304466;40.938936704967176;226.68939575528069
182;58.0510906840094;80.46666216491626;22.415571480906856;17.941168761983157;45.30197139142927;115.63135293840324
181;77.4884123832488;82.3745465411714;4.886134157922598;25.80423294205195;31.798249974749574;132.95084310759322
84;162.427975807665;127.95145700705469;34.47651880061032;57.76624230401239;14.729622091190407;241.17329192291896
74;198.3277331041;141.55468309435682;56.77305000974317;54.75636138109216;34.23221478741618;248.87715140129745
186;43.636609230849;71.14456949947387;27.507960268624878;23.208833934166698;25.655254988507146;116.6338840104406
28;85.5376050009436;105.4915439671234;19.953938966179805;49.093396103852605;9.268487603572297;201.7146003306745
94;83.8296010853319;147.32024804982544;63.490646964493536;50.759592464376595;47.83144681964731;246.80904928000356
35;55.1654409817759;105.35126174330514;50.18582076152924;50.54487073178296;6.283315109010545;204.41920837759974
199;54.9155127216426;75.29206945864112;20.376556736998523;21.66546168452237;32.82776455697728;117.75637436030496
177;51.3044674111889;74.38163815099688;23.077170739807976;25.337879174553464;24.719394968872088;124.04388133312167
36;80.8210810077073;99.39722368000119;18.576142672293884;53.8933119705044;-6.233667782187425;205.0281151421898
58;94.7769679771393;83.16092989714407;11.61603807999522;29.004913804724932;26.311298839883207;140.01056095440492
13;165.892709002811;123.12386136414403;42.768847638666955;54.41270940360329;16.474950933081587;229.7727717952065
43;430.311771802858;99.75140248797923;330.56036931487876;54.793173762073415;-7.643218085684651;207.14602306164312
180;74.8600384436361;80.46839114882144;5.6083527051853395;22.692639021188292;35.99081866729239;124.94596363035049
76;81.2435090348666;129.61270735766783;48.369198322801225;56.011531097253545;19.830106407050877;239.39530830828477
22;98.8238843141108;123.55866240788009;24.734778093769293;49.95264806309551;25.651472204212894;221.4658526115473
96;202.542088537777;144.3800623183154;58.16202621946161;50.55024990429358;45.30157250589998;243.45855213073082
32;71.9648225162032;110.52704614584331;38.562223629640116;45.64089285239801;21.070896155143217;199.98319613654343
46;95.3816654771254;91.83515404940735;3.5465114277180447;43.10055845745824;7.3580594727891935;176.3122486260255
10;114.352511733262;140.02999180974106;25.677480076479057;52.58581899447494;36.96178658057018;243.09819703891196
