Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;65;42.048842852834326;79.61290369961264;-37.56406084677832;37.56406084677832
21;117;120.10751777062194;140.21391512350772;-20.10639735288578;20.10639735288578
26;109;205.4311239666722;140.3760708216356;65.0550531450366;65.0550531450366
30;55;76.71397590073133;90.67445155116192;-13.960475650430595;13.960475650430595
37;188;87.67007769625228;85.78058364798004;1.8894940482722404;1.8894940482722404
38;48;63.65602941389545;79.25817040628367;-15.602140992388215;15.602140992388215
47;219;37.48353254293637;65.4576228348728;-27.97409029193642;27.97409029193642
51;192;66.08854489113628;78.41258231242197;-12.324037421285695;12.324037421285695
52;23;162.2086628379021;91.6159969101716;70.5926659277305;70.5926659277305
55;29;145.3417718513166;113.85517936161159;31.486592489705004;31.486592489705004
56;114;49.68041230512034;164.56457176438434;-114.884159459264;114.884159459264
58;100;149.8662854004279;147.48439070880994;2.3818946916179584;2.3818946916179584
59;183;55.92836217641448;79.89828020936693;-23.96991803295245;23.96991803295245
83;53;81.82806622592673;93.9568307586147;-12.128764532687967;12.128764532687967
86;184;57.82007785561442;82.1963407945431;-24.376262938928683;24.376262938928683
89;193;78.04758872976664;79.59978277992512;-1.5521940501584766;1.5521940501584766
92;220;75.40447323353968;81.28938071758844;-5.884907484048767;5.884907484048767
104;77;197.07580782379424;98.58167024296046;98.49413758083378;98.49413758083378
109;41;63.50539862216585;90.14563868501531;-26.640240062849465;26.640240062849465
112;194;67.28750746561164;74.86970045535412;-7.582192989742481;7.582192989742481
113;106;117.351436994956;134.42193819799996;-17.07050120304396;17.07050120304396
115;101;180.42825862090555;138.1408505946515;42.28740802625404;42.28740802625404
120;4;155.81075658484738;111.26857460065061;44.54218198419677;44.54218198419677
121;42;15.748963184580802;95.44841190848483;-79.69944872390403;79.69944872390403
125;52;69.71730489677581;90.78711356607606;-21.069808669300244;21.069808669300244
127;214;54.603482626018334;66.69015195036661;-12.086669324348279;12.086669324348279
