Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;44;27.628844117188272;92.7693092079318;-65.14046509074353;65.14046509074353
5;221;17.349568267208472;91.56990698903988;-74.22033872183141;74.22033872183141
8;172;53.76820768205203;71.3424103082351;-17.574202626183073;17.574202626183073
11;7;1.7393406877009638e-05;123.9237869087193;-123.92376951531242;123.92376951531242
14;8;71.87799187132465;131.88104537048648;-60.00305349916182;60.00305349916182
15;72;218.02119604745488;129.4416670818865;88.57952896556839;88.57952896556839
18;31;78.64462893032382;119.79582400569035;-41.15119507536653;41.15119507536653
34;92;194.41020957178304;125.44937386578478;68.96083570599826;68.96083570599826
35;64;71.34813321951903;101.99218172651226;-30.64404850699323;30.64404850699323
36;11;70.90195450363196;111.50258695523243;-40.600632451600475;40.600632451600475
43;90;198.61503621847788;145.71108272402518;52.90395349445271;52.90395349445271
48;202;75.05250935017617;83.72575183136384;-8.673242481187671;8.673242481187671
53;67;68.4768915986017;87.99569264894356;-19.518801050341864;19.518801050341864
60;200;87.33891943078072;90.4434900778146;-3.1045706470338814;3.1045706470338814
63;82;106.87192144661452;131.6049734474786;-24.73305200086409;24.73305200086409
65;213;44.05686151071818;73.67318136026499;-29.616319849546812;29.616319849546812
70;1;38.65617064547865;148.93722508772456;-110.2810544422459;110.2810544422459
80;175;75.09061986992882;82.07657110969079;-6.985951239761974;6.985951239761974
82;185;71.36955776981742;82.75670028373628;-11.38714251391886;11.38714251391886
84;112;50.08651466922261;126.64974288134455;-76.56322821212194;76.56322821212194
85;54;78.15195798860239;94.40394174651304;-16.25198375791065;16.25198375791065
93;88;100.01552999276208;132.76644242531694;-32.750912432554856;32.750912432554856
97;190;66.55858444843774;88.52448269210093;-21.96589824366319;21.96589824366319
100;61;124.75261223027717;95.67038617149093;29.082226058786233;29.082226058786233
108;103;147.22803223272382;147.5302759919794;-0.3022437592555889;0.3022437592555889
110;51;85.00680629654713;83.56303905743069;1.4437672391164398;1.4437672391164398
123;116;134.78164051322432;146.40004819976147;-11.618407686537154;11.618407686537154
