Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;196;72.09301565434345;71.39726069711007;0.6957549572333761;0.6957549572333761
6;6;123.3534301613725;113.35080443174634;10.00262572962616;10.00262572962616
9;62;121.44687448923403;92.24604859480597;29.200825894428064;29.200825894428064
25;171;27.64489164256844;77.19944716360413;-49.554555521035695;49.554555521035695
27;14;160.87087474052774;115.59237245656172;45.27850228396602;45.27850228396602
39;212;41.26899384170627;70.73308999243531;-29.46409615072904;29.46409615072904
40;105;221.59019772664416;117.95803953621474;103.63215819042942;103.63215819042942
49;63;39.86158090369783;75.4110875385389;-35.549506634841066;35.549506634841066
50;170;84.8348155826914;78.49833713776773;6.336478444923671;6.336478444923671
57;176;98.60914192660256;85.55820007173973;13.050941854862828;13.050941854862828
67;91;270.9431688164924;120.13675123183198;150.80641758466044;150.80641758466044
72;208;69.77977462946683;79.29682611061178;-9.517051481144946;9.517051481144946
74;93;194.27872258138467;142.08252845556882;52.19619412581585;52.19619412581585
75;47;96.64560508723733;70.26137989220975;26.384225195027582;26.384225195027582
81;21;132.78582265837554;106.16250898255691;26.623313675818622;26.623313675818622
90;40;72.32321391203533;83.59177731371715;-11.268563401681817;11.268563401681817
94;12;75.78373962599306;106.60284591351683;-30.819106287523766;30.819106287523766
95;26;116.20459708925158;124.64771650133082;-8.443119412079241;8.443119412079241
96;110;212.3953151732166;110.79171196903498;101.60360320418162;101.60360320418162
98;49;64.24270411442447;92.19526036844563;-27.95255625402116;27.95255625402116
99;60;103.91880917566122;93.25890085980984;10.659908315851382;10.659908315851382
101;39;162.50151682668016;83.47475064982109;79.02676617685907;79.02676617685907
103;97;98.10062493822565;136.07628992328773;-37.97566498506208;37.97566498506208
111;218;68.98149159812989;76.533224418393;-7.551732820263112;7.551732820263112
128;215;78.39525323601414;95.27390730596055;-16.878654069946407;16.878654069946407
130;59;132.3729438004415;87.01826738408573;45.35467641635577;45.35467641635577
