"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;0,442046328938974;0,428512491148213;0,0135338377907609
4;5;0,42471839685186;0,435987218864141;0,0112688220122815
14;15;0,36682530029447;0,432456687438272;0,0656313871438025
30;35;0,406773698517847;0,428668007624078;0,0218943091062306
32;37;0,432641474081778;0,437420863537468;0,00477938945569023
33;38;0,478844106656478;0,442369532547524;0,0364745741089537
42;48;0,460461883995545;0,419028263245381;0,0414336207501638
43;50;0,418777762360912;0,423931816269307;0,00515405390839485
49;57;0,371405789076812;0,414205271323226;0,0427994822464138
54;64;0,45387852800567;0,476462742220087;0,0225842142144166
56;67;0,490487017904051;0,430488124577986;0,059998893326065
57;68;0,466421132580616;0,424261687919737;0,0421594446608788
59;71;0,453510626974207;0,418084162299881;0,0354264646743258
61;75;0,486027521278113;0,429782645442414;0,0562448758356993
62;76;0,467436630731925;0,453863575435258;0,0135730552966674
64;78;0,492927126321354;0,432520458068553;0,0604066682528009
67;82;0,477332134311136;0,435735039311243;0,0415970949998927
71;86;0,462265599165734;0,419904839947826;0,0423607592179078
74;90;0,436750907992336;0,422046321617585;0,0147045863747505
81;98;0,44809574521576;0,442608794272503;0,0054869509432573
88;106;0,463357156020921;0,449690205304972;0,0136669507159491
100;173;0,403556446302802;0,433043456143408;0,0294870098406061
102;177;0,364459720736527;0,405465195169254;0,0410054744327265
126;211;0,435463628492123;0,408803999977256;0,0266596285148674
128;214;0,391882375472174;0,396847269578807;0,00496489410663337
130;216;0,414979124535811;0,401060324160304;0,013918800375507
