Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M72;1528.9250494935848;909.9838961874087;618.941153306176;618.941153306176
6;M117;449.4155648235867;475.2372834033984;-25.821718579811716;25.821718579811716
8;M70;1739.2105517276293;1274.348344856323;464.8622068713064;464.8622068713064
11;M204;407.4620441426423;262.6231853628843;144.83885877975797;144.83885877975797
17;M114;719.0866005953804;849.6822332989653;-130.5956327035849;130.5956327035849
26;M175;397.95959525371796;384.8661919592925;13.093403294425457;13.093403294425457
29;M301;767.5084045344988;638.3870839099362;129.1213206245626;129.1213206245626
32;M148;287.1046358798708;380.95999439324464;-93.85535851337386;93.85535851337386
39;M88;302.3857738978646;722.5030653167706;-420.117291418906;420.117291418906
41;M234;239.85770999739694;303.44783416864954;-63.5901241712526;63.5901241712526
46;M180;465.57765727429387;803.4305037010657;-337.85284642677186;337.85284642677186
60;M149;200.16144102136465;154.94609423639113;45.21534678497352;45.21534678497352
68;M40;243.88706268056572;384.0447745201511;-140.1577118395854;140.1577118395854
69;M183;1238.541827429849;893.9353329732685;344.60649445658055;344.60649445658055
74;M251;326.3606904719989;192.42133655126617;133.93935392073274;133.93935392073274
75;M25;60.31313850795742;482.9114175376662;-422.59827902970875;422.59827902970875
77;M196;183.8001161708297;290.94926659894793;-107.14915042811822;107.14915042811822
80;M170;500.87765038663446;566.2537879723926;-65.37613758575816;65.37613758575816
82;M103;890.0218839813667;1027.2794138634638;-137.25752988209706;137.25752988209706
86;M228;204.54592754861267;285.82340223728403;-81.27747468867136;81.27747468867136
93;M262;221.51462024976595;261.0933980825578;-39.57877783279187;39.57877783279187
96;M246;302.2422218358365;259.2388321591973;43.003389676639244;43.003389676639244
98;M8;497.0441424774974;888.1173075983735;-391.07316512087607;391.07316512087607
