Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M120;404.2018472265201;468.58282319164596;-64.38097596512586;64.38097596512586
4;M271;329.85079715665773;281.6279265470791;48.22287060957865;48.22287060957865
12;M270;892.7097519268755;745.9116364754898;146.79811545138568;146.79811545138568
14;M14;302.9693740002094;419.827691927894;-116.8583179276846;116.8583179276846
24;M35;1095.6965477789095;845.0601182653248;250.63642951358463;250.63642951358463
25;M73;256.8560219376635;174.1043196114663;82.7517023261972;82.7517023261972
27;M224;291.64694813540456;280.8787530343521;10.76819510105247;10.76819510105247
28;M296;256.44482396351276;221.86671057156113;34.57811339195163;34.57811339195163
34;M176;798.1851766671341;807.1126958565812;-8.927519189447139;8.927519189447139
40;M192;108.41545186610219;183.2182703860152;-74.80281851991302;74.80281851991302
45;M162;247.7324418530836;315.9714869717833;-68.23904511869969;68.23904511869969
52;M242;252.17291788159267;482.43349555459054;-230.26057767299787;230.26057767299787
53;M269;619.6351593013027;479.862157135825;139.7730021654777;139.7730021654777
55;M217;284.8703000756138;307.52875095219764;-22.658450876583856;22.658450876583856
57;M268;917.7689374995928;844.2597051224393;73.50923237715347;73.50923237715347
70;M258;499.93889579240596;313.32777504324554;186.61112074916042;186.61112074916042
78;M294;376.4037136600321;403.072714740477;-26.6690010804449;26.6690010804449
85;M141;108.91251544711245;366.058967531019;-257.1464520839065;257.1464520839065
91;M241;782.0920821526746;817.3306804447041;-35.23859829202945;35.23859829202945
95;M29;140.23890441150206;173.83558730725647;-33.59668289575441;33.59668289575441
103;M97;128.63932619621838;781.9564786265108;-653.3171524302925;653.3171524302925
105;M207;981.9810599675113;933.507043860356;48.47401610715531;48.47401610715531
