mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07005586624145507;0.005098119275294109;0.012813234329223632;0.00024769974337958753;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.035049594179313;-9.741906908075547;-8.305039288073562;-8.856476115737175;-11.106724901610868;-8.609039361535292;2.0223187574794785;38;-1.3346127614736079;-1.1534126352545564;-1.3278243999947807;-1.145557628058541;-1.158568595057214;-1.2239952039677402;0.08767181924698401
0.13593220710754395;0.003216299384864443;0.023023223876953124;0.0004198648141870969;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.030560962386518;-9.635217443437154;-8.120565911188997;-8.936070670488204;-10.824346518318457;-8.509352301163867;1.9525369725844401;29;-1.2926637988447662;-1.1233731088125762;-1.2655729241664406;-1.1665301087095727;-1.103610474284523;-1.1903500829635756;0.0757675897065871
0.1992875099182129;0.004954489283874722;0.033825349807739255;0.0003539936872458409;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.050800572474963;-9.62160312569013;-8.03978999586677;-8.832602079070014;-10.589419343209673;-8.426843023262311;1.887659986801366;18;-1.2550465671792856;-1.0992634703182549;-1.2532443677240683;-1.1703967316709503;-1.0782117311246564;-1.1712325736034432;0.07427495875312035
0.32833232879638674;0.005093278564707009;0.048491716384887695;0.005723334820934774;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.0243239742224395;-9.564392865866155;-8.078322455886717;-8.863858058206159;-10.610097528592291;-8.428198976554752;1.894739839246275;20;-1.2381277149675474;-1.0801774705424296;-1.2126744107696665;-1.1547048389946224;-1.0772088229853676;-1.1525786516519267;0.06611687420017737
0.0680387020111084;0.0048344228184921114;0.013037109375;0.00028584248348997106;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.061753105237604;-9.708685217728126;-7.421968583927192;-11.362960361424197;-11.336892653444613;-8.978451984352347;2.4308242984855317;115;-1.8483559970636407;-1.6397003476070489;-1.94769411604613;-1.6392410850264654;-1.7493210893863902;-1.7648625270259353;0.12007198142231366
0.1318739414215088;0.003481211298591812;0.02335524559020996;0.00033154402227578454;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.920381777867786;-9.548560065769795;-7.464701038516446;-10.817526592027907;-10.826566146305987;-8.715547124097585;2.259934755330647;68;-1.868300434074731;-1.5652158137246657;-1.9197338375942987;-1.6134644925640471;-1.630252018694054;-1.7193933193303592;0.1450844189661802
0.19368691444396974;0.0015908400493223165;0.029552459716796875;0.004936958720194053;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.923711396803429;-9.5521260146485;-7.559886468299078;-10.833320794053067;-10.6314924566952;-8.700107426099855;2.2166665914182238;57;-1.8349475594189946;-1.5271272338566626;-1.9029778746660162;-1.593387273187118;-1.620910638310964;-1.695870115887951;0.14617248414670095
0.3208512783050537;0.006729746717129262;0.04617209434509277;0.004102077765643188;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.974691119495441;-9.45828627200295;-7.568448275216611;-10.8153443525519;-10.737018157021803;-8.710757635257739;2.2071193760040506;65;-1.7915946180300213;-1.5072762327399527;-1.8356203114051386;-1.594835013117683;-1.6196157743620476;-1.6697883899309687;0.12400200374764297
0.07403287887573243;0.004657459105252558;0.0128143310546875;0.00018126382389425816;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.059955842206006;-9.383526906217623;-8.391528031459536;-15.077019846191039;-12.07590741769757;-9.997587608754355;3.3898893922133944;205;-3.291798451671475;-3.3252254412345836;-3.5998010444744315;-2.8425818146596105;-3.5966302126641603;-3.331207392940852;0.27674379018250106
0.13301753997802734;0.0032439794602812876;0.023371171951293946;0.00018260387920237796;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.9371973674376;-9.348166801146686;-8.261915811036026;-14.735371413049634;-11.803215441430833;-9.817173366820157;3.304118464040827;177;-3.335270216212943;-3.1666567997483193;-3.54126974181926;-2.858195288167279;-3.3545651531713987;-3.2511914398238404;0.22956169851630848
0.1912919521331787;0.004251499846632075;0.02744712829589844;0.005239042015702635;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.9262196242175404;-9.37137211839488;-8.263042846968785;-14.757678184180593;-11.306983081035435;-9.725059170959446;3.2594841508326473;158;-3.2715714374762803;-3.1452678714515625;-3.5981003392008537;-2.817607208790316;-3.3551306560942002;-3.2375355026026424;0.256845149489292
0.3142849922180176;0.005357464455175954;0.04416003227233887;0.0004875613098106032;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.9040610994402405;-9.339689940399467;-8.300286457552016;-14.691971883465552;-11.200800565793415;-9.687361989330139;3.2329997929134473;152;-3.2784458895902846;-2.968223521242755;-3.583479281232025;-2.7739142878148764;-3.2875757940670183;-3.1783277547893922;0.28064232596149086
0.06841063499450684;0.0056332339613339106;0.013233518600463868;0.00042701563835706067;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.842443238803988;-9.584298526138618;-7.479605346340597;-11.401538713695134;-10.508407012565385;-8.763258567508744;2.353751485298878;75;-1.8820073842611085;-1.7515202154298284;-2.1892171390813076;-1.8341727754709225;-1.7325649972885646;-1.8778965023063463;0.16488869867654457
0.13305377960205078;0.0049710843702749155;0.023329687118530274;0.0001465562244378814;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.882005606747835;-9.60468381247205;-7.3913811558258855;-11.363662278904918;-10.655412363099572;-8.779429043410053;2.366229348474908;83;-1.9331867167621128;-1.6804888596662015;-2.1844584309117816;-1.8446380589719131;-1.6429294165421056;-1.857140296570823;0.19502233529546337
0.19060001373291016;0.003909252022980376;0.03356771469116211;0.0002099679968064416;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.928500643515852;-9.488683943321954;-7.281064592796408;-11.301548271165757;-10.52488373787683;-8.704936237735362;2.3219707009343673;62;-1.9064252145064138;-1.6554055982800198;-2.187381593066653;-1.8176517922114268;-1.6391514759743242;-1.8412031348077675;0.1999968538742205
0.3202770709991455;0.007388282193619223;0.04413132667541504;0.0002564092403188967;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.967376918498045;-9.397238544333337;-7.2484719088617515;-11.24232459456068;-10.646309937427196;-8.700344380736201;2.314177459888251;59;-1.8779924914505748;-1.6110929451925282;-2.1225114441891018;-1.7661707845575907;-1.6188030201792183;-1.7993141371138026;0.1896084096161189
0.07113299369812012;0.004840495238440519;0.012836503982543945;0.0003991649791702429;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.361702886298123;-9.170018062043528;-7.623640436476048;-12.382530923981655;-11.321172755293107;-9.171813012818493;2.5235783138961483;144;-2.1920665240211314;-1.977847775711319;-2.43857763301555;-2.0107312012542686;-2.007222231071978;-2.1252890730148493;0.17401791349710738
0.12996888160705566;0.0019248468501951214;0.02348642349243164;0.00022787625228466615;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.154353302828336;-9.447609978611256;-7.2708184834123655;-12.225466957892406;-10.97505831541416;-9.014661407631705;2.540977748470128;126;-2.1672232836357033;-1.888642691483614;-2.4755401456637487;-1.9872853318360908;-1.9223907488741083;-2.0882164402986527;0.21622981470640476
0.19434304237365724;0.0059349869240340695;0.029393863677978516;0.00529857020680579;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.1140841884938695;-9.455200108869537;-7.413246474069102;-12.15882283554962;-10.859496294719467;-9.00016998034032;2.500448904388206;122;-2.142260390204084;-1.8510919044562502;-2.4531823607728156;-1.9631056713692585;-1.9253493368565013;-2.0669979327317813;0.2155347719957606
0.31288919448852537;0.0042606116658670526;0.04414458274841308;0.0003929048891349149;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.116643728475602;-9.36561697707928;-7.507006521588211;-11.963102489659462;-10.772057404933895;-8.94488542434729;2.422731390825523;113;-2.1076061099839976;-1.804651981327627;-2.4003977025800993;-1.9467009607531482;-1.9038376058769553;-2.032638872104365;0.20824012932353805
0.06661849021911621;0.0026714665775557124;0.012983274459838868;0.00036707804018435287;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.063600985473989;-9.18437561062498;-8.665748506323562;-15.75106525197648;-11.32311926066455;-9.997581923012712;3.511093057681205;204;-3.577453849826892;-3.5695461380445157;-3.985537018362641;-3.143205603097622;-3.944786242274447;-3.644105770321224;0.3059041150911787
0.1317528247833252;0.0025475809440447215;0.023618793487548827;0.0004034276711981692;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.080399659310122;-9.264792250095914;-8.488879045896445;-15.651358871268584;-11.337058864556232;-9.96449773822546;3.4855635392792603;199;-3.623182402658351;-3.396122991296315;-3.9962054773104057;-3.154004234642961;-3.6584499305221176;-3.5655930072860302;0.28124418218981817
0.19607100486755372;0.0019845468701951323;0.025536346435546874;0.00453368843660889;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.1016796809851614;-9.305111923584107;-8.43656470413133;-15.55640339268396;-11.032226046076856;-9.886397149492284;3.4291492398260663;192;-3.5445679929839056;-3.360221692634306;-4.068329319004635;-3.104751478352807;-3.6492124257236416;-3.545416581739859;0.3202170852465127
0.3196119785308838;0.012303140338269633;0.044864559173583986;0.0006995940640655101;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.053393921759122;-9.339328942743261;-8.331636859785716;-15.292930071799233;-11.020030498206657;-9.807464058858798;3.363303555312387;174;-3.5315384031983315;-3.216942934185596;-4.053859784012114;-3.0636908489672012;-3.590136664522313;-3.4912337269771108;0.34233979890813643
