Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M105;23.999997365652348;20.880466332577672;3.1195310330746757;3.1195310330746757
6;M267;22.999995135887023;25.777860108852703;-2.7778649729656806;2.7778649729656806
11;M47;67.99999904663329;70.0866705478518;-2.086671501218504;2.086671501218504
13;M159;26.000019755946834;25.357393853001295;0.6426259029455395;0.6426259029455395
15;M20;25.000025209882367;23.932142927227503;1.067882282654864;1.067882282654864
22;M113;23.000011465566377;21.7282367661315;1.2717746994348786;1.2717746994348786
24;M94;52.00001168177365;47.66999780223662;4.330013879537027;4.330013879537027
25;M202;47.000014265779406;43.673335027761205;3.326679238018201;3.326679238018201
27;M139;19.99999657556479;21.919590800551124;-1.9195942249863336;1.9195942249863336
29;M174;37.99998443021764;41.381428755851175;-3.381444325633538;3.381444325633538
35;M104;30.99999820386219;28.799963960082955;2.2000342437792355;2.2000342437792355
36;M165;49.00000207459327;49.8666643542443;-0.866662279651031;0.866662279651031
43;M1;63.99998483363292;55.68999568387285;8.30998914976007;8.30998914976007
58;M7;37.00002208925648;43.20000142005166;-6.1999793307951805;6.1999793307951805
64;M24;20.000000232256134;21.50927651836738;-1.5092762861112448;1.5092762861112448
78;M274;25.00000970501541;26.28666804051692;-1.2866583355015067;1.2866583355015067
90;M137;24.999971846306313;23.451223201864284;1.5487486444420284;1.5487486444420284
91;M117;20.999989884186995;19.376388810772006;1.6236010734149886;1.6236010734149886
100;M252;37.999993658245096;30.58695972331083;7.4130339349342655;7.4130339349342655
103;M8;27.999983671878553;29.43751033965281;-1.4375266677742573;1.4375266677742573
106;M226;32.99999139605026;30.324813396009002;2.67517800004126;2.67517800004126
109;M245;28.999989429388304;27.100351497314282;1.8996379320740218;1.8996379320740218
111;M241;30.999998625064798;33.762498649266384;-2.762500024201586;2.762500024201586
116;M187;37.99998419355435;36.23908117389139;1.7609030196629547;1.7609030196629547
123;M304;24.000008425137977;26.362087549219254;-2.3620791240812764;2.3620791240812764
127;M46;26.000002194116302;24.139459885282154;1.8605423088341482;1.8605423088341482
129;M255;29.999986700925003;29.820370407622963;0.17961629330203976;0.17961629330203976
130;M18;28.000015712150926;26.703303150360718;1.2967125617902084;1.2967125617902084
136;M37;21.000009264323776;20.139254245523432;0.8607550188003437;0.8607550188003437
140;M239;23.00000372335663;22.555279163627063;0.44472455972956837;0.44472455972956837
141;M85;30.00000507325726;31.20856500852176;-1.2085599352644998;1.2085599352644998
145;M191;29.99999740037284;31.3347471762283;-1.3347497758554603;1.3347497758554603
159;M235;20.00000932059304;21.855019902275192;-1.8550105816821514;1.8550105816821514
164;M108;37.00000411419654;35.54462006718189;1.455384047014654;1.455384047014654
176;M254;25.99999034667828;26.96297088806639;-0.9629805413881094;0.9629805413881094
179;M271;31.9999882169161;32.89398173063615;-0.8939935137200479;0.8939935137200479
180;M264;25.000010117506196;25.531628721326694;-0.5316186038204975;0.5316186038204975
189;M163;40.99998686146576;33.50102858527126;7.4989582761945;7.4989582761945
190;M40;19.00001075040482;19.092558276143308;-0.0925475257384889;0.0925475257384889
195;M78;19.999992561012526;19.427424308324927;0.5725682526875993;0.5725682526875993
196;M145;35.99998443708096;42.75809579500049;-6.758111357919532;6.758111357919532
230;M306;39.000015934838984;34.85196439054116;4.148051544297822;4.148051544297822
232;M253;24.99999015405689;24.344831393530708;0.6551587605261808;0.6551587605261808
233;M296;33.99999248443599;31.00267839838858;2.997314086047414;2.997314086047414
236;M29;23.000001650609043;22.79965816517087;0.2003434854381716;0.2003434854381716
240;M171;30.00000200178763;29.300341734197232;0.6996602675903993;0.6996602675903993
244;M182;34.00000096133981;33.979895203894635;0.0201057574451724;0.0201057574451724
248;M80;32.9999925202999;33.91242392760702;-0.9124314073071247;0.9124314073071247
250;M236;28.999995629983026;31.55920426295827;-2.5592086329752455;2.5592086329752455
255;M186;48.000003318269584;46.59857237061129;1.401430947658291;1.401430947658291
259;M15;24.999983036534612;24.540629186419853;0.45935385011475915;0.45935385011475915
262;M168;25.00000651989136;24.999534099365757;0.00047242052560392267;0.00047242052560392267
269;M181;26.999998860182203;29.04942876623347;-2.049429906051266;2.049429906051266
270;M193;36.00002069522233;35.4265121140301;0.5735085811922289;0.5735085811922289
272;M6;21.999988690605704;21.4763877176277;0.5236009729780058;0.5236009729780058
