Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M258;37.99998944953286;32.78662853638411;5.213360913148755;5.213360913148755
12;M54;19.00002263440262;19.70957516689071;-0.7095525324880896;0.7095525324880896
17;M136;35.999982863439605;31.20374551070206;4.7962373527375455;4.7962373527375455
33;M98;26.99999504459048;29.375115506225825;-2.375120461635344;2.375120461635344
38;M261;33.00001278040244;31.977704609274248;1.022308171128195;1.022308171128195
40;M184;55.99998678355336;57.57666304759059;-1.576676264037232;1.576676264037232
42;M49;17.99998873186471;19.087421826903757;-1.0874330950390458;1.0874330950390458
51;M155;31.99999747272022;33.25186928920806;-1.2518718164878386;1.2518718164878386
53;M173;24.00001292876784;25.28061795257764;-1.2806050238097981;1.2806050238097981
60;M233;24.000004488475767;26.542669515351093;-2.5426650268753264;2.5426650268753264
67;M70;46.00001431629101;45.31666961998161;0.6833446963093976;0.6833446963093976
68;M273;43.99999760835483;43.84800107123213;0.15199653712269878;0.15199653712269878
69;M88;20.999972769799456;21.659398701032732;-0.659425931233276;0.659425931233276
74;M92;31.00000468908212;30.348389394641767;0.6516152944403544;0.6516152944403544
82;M114;25.999999560935976;27.056371653530643;-1.0563720925946676;1.0563720925946676
84;M91;31.00000120240847;27.669203723729126;3.3307974786793437;3.3307974786793437
85;M286;17.999997642621622;20.499459095753586;-2.499461453131964;2.499461453131964
101;M25;41.00000074195835;41.57333954034766;-0.5733387983893081;0.5733387983893081
104;M225;26.99998672983019;28.87047294028426;-1.870486210454068;1.870486210454068
112;M288;31.99999744376211;24.942450794090696;7.057546649671412;7.057546649671412
113;M121;35.99999167911686;37.07031923821667;-1.070327559099809;1.070327559099809
120;M58;34.00000294432407;34.57243127136805;-0.5724283270439798;0.5724283270439798
148;M124;16.000005583866066;17.851052329645277;-1.851046745779211;1.851046745779211
154;M209;28.9999996417256;28.897800740715375;0.102198901010226;0.102198901010226
156;M118;17.000000869923777;18.462057933846083;-1.4620570639223054;1.4620570639223054
158;M81;20.000015991885842;22.097659382934417;-2.0976433910485746;2.0976433910485746
168;M156;28.000003469838216;28.408539290660748;-0.40853582082253226;0.40853582082253226
169;M188;30.999994614691193;35.04549948151302;-4.045504866821826;4.045504866821826
171;M31;20.000002330798345;22.150343642916276;-2.1503413121179307;2.1503413121179307
173;M111;19.999997688284274;19.29592094068619;0.7040767475980836;0.7040767475980836
174;M4;21.99999861837967;22.700060636743597;-0.7000620183639263;0.7000620183639263
177;M180;35.00000777277448;38.69012276908947;-3.690114996314989;3.690114996314989
183;M96;25.00001588014731;23.75264359746245;1.2473722826848608;1.2473722826848608
184;M90;24.00001070186714;24.114748946060885;-0.11473824419374523;0.11473824419374523
187;M284;33.999990907638114;34.28092051255082;-0.280929604912707;0.280929604912707
191;M147;28.999974524801072;31.151357796407915;-2.151383271606843;2.151383271606843
199;M33;24.000009527053823;24.13016303079165;-0.13015350373782653;0.13015350373782653
200;M68;23.000006215794645;21.41889793651014;1.5811082792845035;1.5811082792845035
204;M200;25.999988876373145;27.70782549417803;-1.7078366178048867;1.7078366178048867
205;M50;39.99999126930159;38.677901939647555;1.322089329654034;1.322089329654034
208;M262;22.999995130932994;24.007636333619796;-1.007641202686802;1.007641202686802
211;M292;22.999986888210238;23.260398410549225;-0.26041152233898757;0.26041152233898757
219;M167;32.99999918197131;32.546197932871635;0.45380124909967634;0.45380124909967634
221;M179;52.999997194398055;53.30999689364735;-0.30999969924929616;0.30999969924929616
223;M216;25.000011510972996;24.749231823715625;0.25077968725737065;0.25077968725737065
227;M75;23.000018449970582;20.169581811462923;2.83043663850766;2.83043663850766
228;M248;36.999994909246766;33.29386600299014;3.706128906256623;3.706128906256623
235;M112;18.00001188309217;18.74518186634483;-0.7451699832526586;0.7451699832526586
242;M133;26.00000953285048;27.165031951126632;-1.165022418276152;1.165022418276152
243;M164;36.999997833619766;34.70378132015819;2.296216513461573;2.296216513461573
245;M299;40.000004138690265;38.0309853021482;1.9690188365420624;1.9690188365420624
251;M141;40.99999882397939;40.27666969733331;0.7233291266460782;0.7233291266460782
254;M79;34.00001292637527;38.58255538936404;-4.582542462988769;4.582542462988769
256;M244;45.999996961163625;45.27333209509688;0.7266648660667414;0.7266648660667414
265;M183;36.99998941494758;35.883250725820574;1.1167386891270041;1.1167386891270041
274;M232;22.000015950314335;24.1480472842423;-2.148031333927964;2.148031333927964
