Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M175;41.00000722378212;36.99858754182097;4.001419681961153;4.001419681961153
10;M276;44.00000669729661;47.833334187359526;-3.8333274900629135;3.8333274900629135
16;M279;32.000008655077444;29.354709351215625;2.645299303861819;2.645299303861819
20;M16;24.99999835810205;25.287219586259294;-0.28722122815724305;0.28722122815724305
46;M157;37.00000064331687;35.355139891061825;1.644860752255049;1.644860752255049
52;M77;24.000013364307883;23.765579208327228;0.23443415598065442;0.23443415598065442
54;M65;21.99999939453983;24.88995961817235;-2.889960223632521;2.889960223632521
61;M71;26.000003934327772;21.465509620644244;4.534494313683528;4.534494313683528
72;M59;19.99999606122956;23.581701027138635;-3.5817049659090756;3.5817049659090756
75;M142;25.99999624015437;30.73891467099862;-4.738918430844251;4.738918430844251
76;M246;21.99999880840361;24.642601493734517;-2.642602685330907;2.642602685330907
86;M297;21.000003732487663;21.59005553672595;-0.5900518042382856;0.5900518042382856
87;M27;17.9999918936297;18.560002016237902;-0.560010122608201;0.560010122608201
89;M83;27.00000442994916;26.626048546264066;0.37395588368509536;0.37395588368509536
96;M272;20.000005577198145;21.189388087172095;-1.1893825099739495;1.1893825099739495
110;M100;23.999986441761106;27.034583931563763;-3.034597489802657;3.034597489802657
114;M30;21.999994103002045;25.28037521034393;-3.280381107341885;3.280381107341885
117;M281;35.99999378394336;34.46128165832952;1.5387121256138414;1.5387121256138414
122;M36;24.999991422122353;27.60302642512531;-2.603035003002958;2.603035003002958
128;M197;35.00001796904185;37.75398904676697;-2.7539710777251187;2.7539710777251187
131;M230;25.000007917733544;27.167552590319;-2.167544672585457;2.167544672585457
132;M52;21.99998743699088;21.22123210230151;0.7787553346893716;0.7787553346893716
133;M9;32.000003005417064;32.21006449194284;-0.21006148652577394;0.21006148652577394
139;M103;24.999996294487655;22.724727237588983;2.275269056898672;2.275269056898672
143;M189;36.000000827678015;35.97405840330827;0.025942424369745254;0.025942424369745254
144;M11;22.00001101351097;23.002392440483582;-1.0023814269726117;1.0023814269726117
146;M212;25.000007061879913;26.126186853797375;-1.1261797919174619;1.1261797919174619
151;M224;34.00000538779779;36.46617678383053;-2.4661713960327347;2.4661713960327347
155;M12;29.000000947264986;30.052403694760052;-1.0524027474950657;1.0524027474950657
160;M56;25.00001256375066;25.248167315133855;-0.24815475138319698;0.24815475138319698
161;M219;20.000008949959724;20.261214057653223;-0.2612051076934989;0.2612051076934989
166;M194;29.000001760012136;25.812186878319547;3.1878148816925886;3.1878148816925886
172;M300;27.999994056402322;29.036264051930818;-1.036269995528496;1.036269995528496
181;M227;24.999998895751734;24.003553860772698;0.9964450349790361;0.9964450349790361
182;M185;23.000004486930983;21.40355912171928;1.5964453652117037;1.5964453652117037
185;M89;21.99999518077828;20.23036575428551;1.76962942649277;1.76962942649277
188;M116;19.000009293190146;20.49847090947933;-1.498461616289184;1.498461616289184
193;M302;39.00000507158459;35.53267626329755;3.4673288082870357;3.4673288082870357
202;M198;57.0000016774941;56.216658516808685;0.783343160685412;0.783343160685412
203;M243;24.000021035483503;24.954503631149166;-0.9544825956656631;0.9544825956656631
210;M277;26.000011771005916;23.51152707266176;2.4884846983441555;2.4884846983441555
212;M228;25.999999654191278;24.181612704537006;1.818386949654272;1.818386949654272
217;M218;72.00001329634729;63.61665990273372;8.383353393613568;8.383353393613568
225;M238;23.000006095691752;24.012982071346823;-1.0129759756550705;1.0129759756550705
229;M34;20.999995108148564;22.65899833146507;-1.6590032233165068;1.6590032233165068
234;M99;29.000012326687077;34.548717569210865;-5.548705242523788;5.548705242523788
247;M55;31.000004405667724;32.49945972078593;-1.4994553151182046;1.4994553151182046
249;M290;47.00000941831334;45.463332026964;1.5366773913493432;1.5366773913493432
252;M285;25.999998711108677;26.14156397632902;-0.1415652652203434;0.1415652652203434
253;M135;18.999999796644172;19.53730170053339;-0.5373019038892188;0.5373019038892188
266;M143;26.999986718038265;30.361093647929884;-3.361106929891619;3.361106929891619
268;M115;22.999977752568828;22.014212801625277;0.9857649509435511;0.9857649509435511
271;M87;36.99999539681596;33.09105943416473;3.9089359626512348;3.9089359626512348
273;M119;20.000008631640576;18.899999690310487;1.1000089413300884;1.1000089413300884
276;M196;75.9999977150796;65.09332832593897;10.906669389140632;10.906669389140632
