Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M107;30.00000753377571;24.88876204861952;5.111245485156193;5.111245485156193
7;M293;23.99999642054858;25.25250618433594;-1.2525097637873586;1.2525097637873586
14;M231;30.00000687730396;34.014533465211926;-4.014526587907966;4.014526587907966
18;M41;30.0000080032193;29.605081256262412;0.39492674695688734;0.39492674695688734
21;M44;36.999991815332166;35.54196696276688;1.4580248525652877;1.4580248525652877
26;M291;30.999995796811135;30.41506896905284;0.5849268277582951;0.5849268277582951
30;M303;47.000018768637325;38.2536401998484;8.746378568788927;8.746378568788927
31;M259;26.00000681756147;36.53333462746886;-10.53332780990739;10.53332780990739
32;M69;19.999998599592544;21.61909036699124;-1.6190917673986966;1.6190917673986966
34;M10;23.000010571070938;21.29250147507807;1.7075090959928687;1.7075090959928687
49;M247;42.00000301663365;43.366668031110976;-1.3666650144773271;1.3666650144773271
56;M67;24.99999718478231;23.186333095116023;1.8136640896662861;1.8136640896662861
62;M249;18.000010554607822;20.29720083089721;-2.2971902762893883;2.2971902762893883
63;M45;18.99998215927496;19.417503789609018;-0.41752163033405765;0.41752163033405765
65;M295;30.99999680378997;34.28389971543361;-3.2839029116436436;3.2839029116436436
66;M53;17.99999298989589;19.383536915936364;-1.383543926040474;1.383543926040474
79;M251;44.99999940320901;38.49075030551233;6.5092490976966815;6.5092490976966815
83;M127;19.999990850576864;18.852639497455076;1.1473513531217883;1.1473513531217883
88;M26;21.00000721008777;21.81283473836239;-0.8128275282746209;0.8128275282746209
98;M72;38.00000851051968;35.41983992925568;2.5801685812639974;2.5801685812639974
102;M125;34.999999132032514;33.726832545537704;1.2731665864948098;1.2731665864948098
124;M140;22.000012593588515;22.871661574496297;-0.8716489809077821;0.8716489809077821
125;M208;32.00001332593803;36.5516351038522;-4.551621777914171;4.551621777914171
126;M220;23.000003859266858;24.308624329079745;-1.3086204698128867;1.3086204698128867
137;M5;27.99999163759882;27.118138527149632;0.8818531104491889;0.8818531104491889
138;M63;18.999998793426958;21.71600446491836;-2.716005671491402;2.716005671491402
142;M130;28.99999165373539;26.432098292765506;2.567893360969883;2.567893360969883
147;M278;34.00000192875294;36.66766745236155;-2.667665523608612;2.667665523608612
150;M263;29.99999019624234;24.202984623036937;5.7970055732054036;5.7970055732054036
152;M301;44.999992165554175;44.21333288354268;0.7866592820114988;0.7866592820114988
157;M106;20.99999772492947;18.514441872033192;2.4855558528962796;2.4855558528962796
163;M294;24.000016266555402;26.098601543135345;-2.098585276579943;2.098585276579943
167;M120;25.000021082549306;22.410210809971435;2.5898102725778713;2.5898102725778713
170;M199;36.000007169470884;34.513883350283095;1.4861238191877888;1.4861238191877888
178;M51;30.00000399970849;30.029170006320037;-0.02916600661154689;0.02916600661154689
192;M39;22.99998227203121;24.92374491269025;-1.9237626406590387;1.9237626406590387
194;M275;35.99999185659026;34.442410478774015;1.5575813778162484;1.5575813778162484
198;M57;41.00001047767451;41.372299137119505;-0.37228865944499745;0.37228865944499745
201;M176;40.999991764798;37.942819429059305;3.0571723357386915;3.0571723357386915
206;M177;34.00000729443483;37.62592174746355;-3.62591445302872;3.62591445302872
209;M28;22.999995740522888;23.562738912226084;-0.5627431717031968;0.5627431717031968
215;M93;20.9999924640318;21.845246656626024;-0.8452541925942256;0.8452541925942256
216;M234;24.000018321726294;24.60965461344052;-0.6096362917142244;0.6096362917142244
220;M95;22.0000025339841;20.795041762132993;1.204960771851109;1.204960771851109
224;M14;19.000011314079742;21.216535980115;-2.2165246660352587;2.2165246660352587
226;M102;17.000000402169313;20.277586801859755;-3.277586399690442;3.277586399690442
231;M195;34.00000581970333;35.62745638564265;-1.62745056593932;1.62745056593932
237;M217;25.00000772636823;27.800842528421708;-2.800834802053476;2.800834802053476
238;M60;26.00001205267531;32.47594260510507;-6.475930552429759;6.475930552429759
239;M161;37.00000778010892;37.23504087149196;-0.23503309138303763;0.23503309138303763
241;M61;27.999991773579172;28.35261902871303;-0.3526272551338572;0.3526272551338572
260;M201;37.00000617271942;37.5414303269393;-0.5414241542198823;0.5414241542198823
261;M138;18.999991415061654;20.240481559321395;-1.2404901442597414;1.2404901442597414
264;M148;29.000000499189923;31.229639563838283;-2.22963906464836;2.22963906464836
275;M170;32.999992359521734;34.4979470981877;-1.4979547386659675;1.4979547386659675
