Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;37;305.1990361963755;261.21949634651156;43.979539849863954;43.979539849863954
7;41;197.77083810195307;236.9721148588574;-39.20127675690432;39.20127675690432
10;72;77.74657263884629;84.26523921703064;-6.518666578184352;6.518666578184352
13;56;155.93153200739764;150.8165971439881;5.11493486340953;5.11493486340953
17;65;105.51309498506151;162.9200044916421;-57.406909506580575;57.406909506580575
24;67;115.86190498143498;137.41326621991945;-21.551361238484475;21.551361238484475
26;192;155.71088465172005;112.27057419878341;43.44031045293664;43.44031045293664
49;198;109.65132412618578;105.8112154330176;3.8401086931681903;3.8401086931681903
53;110;89.10502818770712;134.49223903175556;-45.38721084404844;45.38721084404844
55;94;80.99220944108686;91.0391659742351;-10.046956533148247;10.046956533148247
58;79;76.72337239746554;76.07914168353489;0.6442307139306536;0.6442307139306536
59;220;121.13147724797176;145.26363079369384;-24.132153545722076;24.132153545722076
63;32;78.31792861635424;73.12430835200308;5.1936202643511535;5.1936202643511535
74;55;157.39476282555236;152.0068534369617;5.387909388590657;5.387909388590657
77;62;109.39845577487628;89.48733260029071;19.91112317458557;19.91112317458557
80;107;65.45181555453364;79.73985840286902;-14.28804284833538;14.28804284833538
83;116;109.44476236480816;91.69345887923177;17.751303485576386;17.751303485576386
84;48;137.91653507567185;177.48417710858493;-39.567642032913085;39.567642032913085
85;61;71.60773482122735;97.30587070498532;-25.69813588375797;25.69813588375797
87;47;175.32739573776598;192.8761170018508;-17.548721264084804;17.548721264084804
91;95;109.66562843069809;131.32286797371728;-21.657239543019188;21.657239543019188
94;211;204.70918496948917;152.34165825466653;52.367526714822645;52.367526714822645
101;201;173.9105083396603;187.18984577778568;-13.279337438125367;13.279337438125367
104;27;111.18208486945717;99.35289081499755;11.82919405445962;11.82919405445962
113;195;110.17836762871254;100.8073379671832;9.371029661529334;9.371029661529334
125;179;81.90556932183956;103.25599487462429;-21.350425552784728;21.350425552784728
133;85;106.36337201227575;90.70646515740201;15.65690685487374;15.65690685487374
