Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
104;74.8788290058945;87.54197751457698;12.663148508682482;17.56706526029862;53.110529604391694;121.97342542476227
193;143.556280810488;142.495543237785;1.0607375727030046;25.340803354976643;92.82756866203079;192.16351781353922
194;191.922103864168;188.9570585798541;2.965045284313902;23.278299412905007;143.3315917305603;234.58252542914792
221;70.7338657283499;93.73681319713286;23.002947468782963;22.459599406878525;49.71599835965095;137.75762803461475
15;81.3060444825136;86.08174089630504;4.775696413791437;20.596726643612985;45.71215667482358;126.4513251177865
208;101.865240078546;102.34844331253369;0.4832032339876946;20.77263648984361;61.634075792440214;143.06281083262718
96;90.3937099733449;91.3723789888112;0.9786690154663091;17.905352686711357;56.277887722856946;126.46687025476547
108;112.633493042689;77.26376426013354;35.369728782555455;14.26429546769092;49.30574514345934;105.22178337680774
102;73.2558886813223;82.32995944633963;9.074070765017325;15.623622152484234;51.70766002747053;112.95225886520873
80;184.038632327509;177.3790120925863;6.6596202349226985;49.745116574145776;79.87858360726058;274.879440577912
52;37.2705887702218;78.74986060785143;41.47927183762963;21.657219838804693;36.30170972379423;121.19801149190863
218;166.892071170793;203.48564693611777;36.59357576532477;26.706227806711887;151.14144043496248;255.82985343727307
12;124.347211913837;96.84900612164198;27.498205792195023;16.455632777979904;64.59596587680136;129.1020463664826
59;94.2788868352022;90.7867001378362;3.4921866973659945;15.557902142842744;60.29321193786443;121.28018833780799
53;131.876795560824;274.6409280056188;142.76413244479477;24.52505972920054;226.57181093638573;322.71004507485185
97;78.7553959229074;100.80972026148865;22.054324338581253;12.586857005106971;76.139480531479;125.4799599914983
21;147.916530731989;183.35166782670316;35.43513709471415;35.657278245376666;113.4634024657649;253.23993318764144
9;82.3349663048863;116.83588130513081;34.50091500024452;29.1148414764488;59.770792011291164;173.90097059897045
190;135.4042695296;102.65678364542462;32.74748588417536;8.680978749020909;85.64206529734363;119.67150199350561
84;108.640599968258;197.7980551146602;89.1574551464022;20.71544487398369;157.19578316165217;238.40032706766823
191;116.270233663683;102.35073314763011;13.919500516052892;15.729234856802771;71.52143282829668;133.18003346696355
188;101.471072661573;99.35658928211075;2.114483379462257;10.888665154986784;78.01480557833665;120.69837298588484
204;228.153251754224;187.59227209258992;40.560979661634065;43.14808931260119;103.02201703989158;272.16252714528827
18;74.6498053081062;144.01063280171485;69.36082749360865;24.178014643563486;96.62172410033043;191.39954150309927
217;158.855981202391;202.4649383142314;43.6089571118404;18.215024807138597;166.76348969223974;238.16638693622306
4;145.212161699818;100.16584351216956;45.04631818764845;21.910027184267435;57.222190231005385;143.10949679333373
202;133.194012574636;112.57962823905848;20.614384335577512;15.38535115332207;82.42433997854722;142.73491649956975
185;250.846602695015;137.78241247008188;113.06419022493313;29.20163414021107;80.54720955526818;195.01761538489558
45;160.907783806181;113.18966150495471;47.71812230122627;25.891430441280576;62.44245784004479;163.93686516986463
181;103.518274519029;102.38529474131634;1.132979777712663;12.73469443503552;77.42529364864673;127.34529583398596
