Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;63;183.6467681553052;141.92500139863336;41.721766756671855;41.721766756671855
11;178;166.2976222050896;193.8881665668433;-27.5905443617537;27.5905443617537
16;99;64.91107838932837;93.89707134501941;-28.985992955691046;28.985992955691046
19;101;77.44618971199138;94.17497602109098;-16.728786309099604;16.728786309099604
21;39;149.94087178214266;146.05521170517696;3.8856600769657064;3.8856600769657064
23;60;100.621089414559;83.29627480643795;17.324814608121045;17.324814608121045
27;36;297.92818036540575;273.2946048511667;24.633575514239055;24.633575514239055
30;8;218.50254484975937;243.77743939617648;-25.2748945464171;25.2748945464171
45;111;89.28850975557589;91.57074314783004;-2.282233392254156;2.282233392254156
46;14;206.63761744621982;270.1321956869207;-63.49457824070086;63.49457824070086
56;70;141.09372876703267;165.70038188514556;-24.606653118112888;24.606653118112888
62;22;37.302661733087255;75.18022247762629;-37.87756074453903;37.87756074453903
64;176;98.3693318183867;96.93958465653661;1.4297471618500879;1.4297471618500879
75;26;157.10493053282332;155.902552622882;1.2023779099413048;1.2023779099413048
78;174;95.72267974064573;103.82055166587138;-8.097871925225647;8.097871925225647
79;13;203.4783896992303;271.4184344840838;-67.94004478485348;67.94004478485348
81;91;256.51401270687;161.30209384783782;95.21191885903218;95.21191885903218
95;24;126.8110532587526;146.6931154303163;-19.882062171563717;19.882062171563717
102;180;112.33093428249983;128.2547259722536;-15.92379168975377;15.92379168975377
103;30;81.18632003513649;85.01715271277824;-3.8308326776417516;3.8308326776417516
109;209;98.66603815842264;109.622668380061;-10.956630221638363;10.956630221638363
110;213;185.62814097527416;192.99790296735765;-7.3697619920834825;7.3697619920834825
112;44;169.9982202421509;155.63171622951077;14.366504012640121;14.366504012640121
117;19;106.09632141061621;80.34249538022361;25.753826030392602;25.753826030392602
121;16;91.44853102877202;110.42599952601789;-18.977468497245866;18.977468497245866
122;76;99.11068164952103;117.45682938231546;-18.346147732794435;18.346147732794435
127;214;211.82182881072845;193.23092974122392;18.59089906950453;18.59089906950453
