Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;117;69.21341258715317;74.9987185051395;-5.785305917986321;5.785305917986321
12;199;228.7039035973407;184.25243876101126;44.45146483632945;44.45146483632945
15;50;68.11666533221394;148.35684948533145;-80.24018415311751;80.24018415311751
18;69;305.5618509499823;258.21160621011524;47.35024473986704;47.35024473986704
22;31;63.76137906479414;77.66933220869689;-13.907953143902745;13.907953143902745
25;184;200.21547545226682;184.15552344756674;16.05995200470008;16.05995200470008
32;196;219.6614110991625;182.65512467320383;37.00628642595868;37.00628642595868
33;20;111.76962590920428;88.97771680460876;22.79190910459552;22.79190910459552
34;103;92.52578772522132;83.81038667218799;8.715401053033332;8.715401053033332
35;93;88.04300572932968;89.6111591076186;-1.568153378288926;1.568153378288926
37;106;61.260434408180764;78.50195409368575;-17.24151968550499;17.24151968550499
39;219;195.43356591984804;198.35131338597859;-2.9177474661305496;2.9177474661305496
40;23;273.6554145774121;222.32984127759218;51.32557329981992;51.32557329981992
44;86;70.86297114418213;80.87387005951787;-10.010898915335744;10.010898915335744
48;183;169.14853917360395;159.4473310589978;9.701208114606146;9.701208114606146
57;207;160.5229179535676;130.63894454417203;29.883973409395566;29.883973409395566
72;57;329.5240931949625;214.66867657326176;114.85541662170075;114.85541662170075
88;2;97.41962200918061;129.55867480707133;-32.13905279789071;32.13905279789071
89;215;135.29688982142;137.50462857650254;-2.207738755082545;2.207738755082545
90;92;107.73687781438515;160.37248181654004;-52.63560400215489;52.63560400215489
99;112;263.1107006125923;218.6156856210826;44.49501499150972;44.49501499150972
106;81;96.18861391355263;87.48629691033328;8.702317003219349;8.702317003219349
108;177;239.29729276293466;210.15796699986376;29.1393257630709;29.1393257630709
115;78;88.13855634234768;98.86534976358773;-10.726793421240046;10.726793421240046
119;109;57.0441039383063;84.30050317714728;-27.256399238840977;27.256399238840977
128;189;82.54852117677929;99.6738380201941;-17.125316843414808;17.125316843414808
131;38;238.37794879720266;164.59971105865512;73.77823773854755;73.77823773854755
