Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;216;199.98437896194747;198.0897713026028;1.894607659344672;1.894607659344672
28;114;200.59287520340473;234.336631969558;-33.74375676615327;33.74375676615327
29;75;55.415691363948376;78.85002301000141;-23.43433164605303;23.43433164605303
36;54;66.38540999513492;133.78920510683434;-67.40379511169942;67.40379511169942
41;88;101.60873734894591;79.91199119413034;21.69674615481557;21.69674615481557
42;187;202.44455000623498;186.96580395862398;15.478746047610997;15.478746047610997
43;40;243.02039920546287;151.83092178892213;91.18947741654074;91.18947741654074
47;74;46.929752107454526;79.63343189979153;-32.703679792337006;32.703679792337006
50;5;127.66424826258665;122.57861817009082;5.085630092495833;5.085630092495833
54;71;140.97990401339274;161.54511217053272;-20.565208157139978;20.565208157139978
60;210;145.69846195731398;112.20153174417236;33.496930213141624;33.496930213141624
65;42;240.1648803327487;195.02742355224856;45.137456780500145;45.137456780500145
66;89;103.37422063568323;220.43154890985468;-117.05732827417145;117.05732827417145
71;10;112.1279808225865;87.627647303604;24.5003335189825;24.5003335189825
73;1;106.06358758541916;99.7513887147803;6.312198870638852;6.312198870638852
82;58;120.05112574341116;108.21227013426007;11.838855609151096;11.838855609151096
86;100;65.55973524015111;75.09790299934748;-9.53816775919637;9.53816775919637
97;200;116.42530881398555;101.48005290854955;14.945255905436;14.945255905436
105;170;138.53164167837275;134.28211010962488;4.249531568747869;4.249531568747869
111;203;106.27358803251319;102.0957278785959;4.177860153917294;4.177860153917294
114;105;93.1142379762838;90.4566790051468;2.657558971137007;2.657558971137007
116;171;152.21361085405636;175.99972688703724;-23.786116032980885;23.786116032980885
118;186;242.16657174716798;208.56680188129985;33.599769865868126;33.599769865868126
124;49;117.73024528529027;141.82909784604897;-24.0988525607587;24.0988525607587
130;172;178.6853643874177;189.08072258813078;-10.395358200713076;10.395358200713076
134;43;116.02973734133782;150.4772380868102;-34.44750074547237;34.44750074547237
