Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;182;133.29391458728438;116.11118999367902;17.182724593605357;17.182724593605357
6;6;82.842019077583;88.48033009455824;-5.638311016975237;5.638311016975237
8;212;138.64264709843258;128.73090311327186;9.911743985160712;9.911743985160712
9;35;88.51884606220388;95.75200765600414;-7.233161593800261;7.233161593800261
14;3;123.49166823702464;97.78682427039769;25.704843966626953;25.704843966626953
20;29;96.92100165811762;86.3517270926116;10.56927456550602;10.56927456550602
31;175;91.0713445357373;112.9568875067181;-21.885542970980808;21.885542970980808
38;173;101.30051671405677;105.19775336653723;-3.8972366524804585;3.8972366524804585
51;11;106.09871867902555;98.71459059888987;7.384128080135682;7.384128080135682
52;25;164.29514165537373;156.78886826125148;7.506273394122246;7.506273394122246
61;77;215.9261968923228;98.74166814095322;117.18452875136957;117.18452875136957
67;46;68.04393035375138;87.35447750234684;-19.31054714859546;19.31054714859546
68;83;56.96608910989859;88.71435868689534;-31.748269576996748;31.748269576996748
69;51;161.3748432681578;179.83040307277236;-18.455559804614552;18.455559804614552
70;98;56.80768089127572;87.86586588575929;-31.058184994483568;31.058184994483568
76;206;79.22416850606264;84.19693433882743;-4.972765832764793;4.972765832764793
92;205;219.67833591346897;201.1943743082362;18.483961605232764;18.483961605232764
93;17;163.97497800953553;129.86975357576975;34.105224433765784;34.105224433765784
96;64;70.36130357539952;100.22997025413666;-29.868666678737142;29.868666678737142
98;113;119.05048374005844;172.85556383105313;-53.80508009099469;53.80508009099469
100;7;74.01503854509711;101.92046696984636;-27.905428424749246;27.905428424749246
107;66;139.31870792467245;152.78519327322374;-13.466485348551288;13.466485348551288
120;82;153.56963424250787;83.02772824867095;70.54190599383692;70.54190599383692
123;115;70.9438164453776;76.23430414190203;-5.290487696524423;5.290487696524423
126;68;284.8119037267554;250.0824569490149;34.72944677774052;34.72944677774052
129;28;100.96085461527944;106.32314587120791;-5.362291255928469;5.362291255928469
132;90;127.79950634219945;94.52502677227247;33.27447956992698;33.27447956992698
