Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;102;1108.718254288171;743.8668995108517;364.85135477731933;364.85135477731933
15;80;821.1310542836676;896.462813035369;-75.33175875170139;75.33175875170139
16;182;742.9117595078133;738.8963349414855;4.015424566327738;4.015424566327738
28;84;1072.4749574397151;753.6854601467;318.7894972930151;318.7894972930151
35;76;447.3317963675687;727.8705758324551;-280.5387794648864;280.5387794648864
42;177;650.7411204801261;780.177513086356;-129.4363926062299;129.4363926062299
47;26;550.8725610414459;814.8949015935624;-264.0223405521165;264.0223405521165
50;215;730.460701376517;686.0964210367695;44.36428033974755;44.36428033974755
56;64;476.75814561437363;655.203152187631;-178.44500657325733;178.44500657325733
60;22;1000.2020099913791;807.6579002144089;192.54410977697023;192.54410977697023
65;16;548.1711481437991;904.3986377035793;-356.2274895597802;356.2274895597802
66;44;997.0784916277622;718.5566538344328;278.5218377933294;278.5218377933294
67;181;947.3232070521558;712.4211875361921;234.90201951596373;234.90201951596373
69;15;1394.6873381223702;928.3352159480985;466.3521221742717;466.3521221742717
72;45;150.30961806395337;733.8780637561172;-583.5684456921638;583.5684456921638
86;202;591.2526306837151;757.1770796454581;-165.924448961743;165.924448961743
91;40;1189.603509838564;861.7078904254125;327.8956194131514;327.8956194131514
94;117;617.8661495974222;637.3148495417582;-19.448699944336;19.448699944336
98;100;881.3410691484446;854.1075629813421;27.23350616710252;27.23350616710252
103;172;565.169900995917;727.572910029006;-162.403009033089;162.403009033089
105;218;642.1957894568761;733.2967232991326;-91.1009338422565;91.1009338422565
107;1;886.3784820345659;954.3348463476557;-67.95636431308981;67.95636431308981
109;193;757.4362706296708;810.0967543089645;-52.660483679293634;52.660483679293634
111;86;791.8536935928016;834.3209169436356;-42.46722335083393;42.46722335083393
121;192;812.9289004585016;768.0310078762407;44.897892582260965;44.897892582260965
123;219;362.13699207680844;637.9746869511456;-275.83769487433716;275.83769487433716
