Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;176;872.1710133343731;729.0125674692712;143.15844586510195;143.15844586510195
7;206;404.6034933548327;623.0123142455974;-218.40882089076467;218.40882089076467
11;14;1174.190782266177;926.5170805934339;247.67370167274305;247.67370167274305
17;4;1431.937855155822;907.8200273407106;524.1178278151115;524.1178278151115
18;95;818.5285340742156;963.9777755611086;-145.44924148689302;145.44924148689302
24;32;1027.3598357092449;825.3250024465018;202.03483326274306;202.03483326274306
33;54;438.1686541737061;631.9900803089249;-193.82142613521881;193.82142613521881
43;89;693.0277304727684;647.4994587797354;45.52827169303305;45.52827169303305
53;20;734.3488949041989;891.321458821964;-156.97256391776511;156.97256391776511
58;38;776.2114317109867;987.2577400613054;-211.04630835031867;211.04630835031867
64;183;644.737297909827;754.1195062630675;-109.38220835324046;109.38220835324046
81;62;748.6124888721696;764.3319776540927;-15.719488781923133;15.719488781923133
83;27;557.4003174444632;714.3405595586036;-156.94024211414035;156.94024211414035
87;41;976.5846987205617;898.6041974563645;77.98050126419719;77.98050126419719
92;197;664.8294051422433;734.7567141655351;-69.92730902329174;69.92730902329174
96;108;1256.7413732150433;836.2410099770582;420.5003632379851;420.5003632379851
100;213;464.46893058346075;754.5430899574136;-290.07415937395285;290.07415937395285
102;103;861.5018035732501;981.2775923166482;-119.77578874339815;119.77578874339815
108;23;2008.540991458418;894.1891502371878;1114.3518412212302;1114.3518412212302
112;209;697.5654275621664;805.2825056777689;-107.71707811560248;107.71707811560248
113;63;424.24501885686647;640.5753836678371;-216.3303648109706;216.3303648109706
116;7;487.2412444387235;994.6659968119237;-507.4247523732002;507.4247523732002
117;18;1181.3519358916099;879.5044559057563;301.8474799858535;301.8474799858535
126;186;713.5233176517078;713.196139994762;0.3271776569457643;0.3271776569457643
130;66;780.3768609160179;789.6422000516388;-9.265339135620934;9.265339135620934
131;173;794.1133850217467;852.5992227477334;-58.4858377259867;58.4858377259867
