Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;77;849.0830945518074;725.0730201410098;124.01007441079764;124.01007441079764
10;71;524.4813380571933;765.2051977432848;-240.7238596860915;240.7238596860915
23;170;802.9801915015267;761.1316201286545;41.84857137287224;41.84857137287224
26;208;606.0547406025488;727.472156597539;-121.41741599499017;121.41741599499017
27;46;772.1139703720469;518.7213008497151;253.39266952233174;253.39266952233174
38;111;1199.4333154513508;874.1110911086286;325.3222243427223;325.3222243427223
39;21;885.9535284066981;767.6575976567273;118.29593074997081;118.29593074997081
41;96;1466.7331293709112;883.5392176452974;583.1939117256138;583.1939117256138
45;98;423.822747700235;738.6890715113976;-314.8663238111626;314.8663238111626
46;74;769.070472705125;815.3323030684373;-46.261830363312356;46.261830363312356
49;19;1182.1342069017078;803.740119075968;378.3940878257398;378.3940878257398
57;75;714.2032123035834;816.4712734405954;-102.26806113701195;102.26806113701195
61;81;595.5636167157129;755.8353104690833;-160.2716937533704;160.2716937533704
62;97;870.4130214612481;881.9136422441989;-11.500620782950705;11.500620782950705
63;115;557.4306695719769;673.1601923716066;-115.72952279962976;115.72952279962976
77;69;984.9097701856521;811.7506531506225;173.15911703502957;173.15911703502957
82;207;904.039878364559;730.0715524919582;173.96832587260076;173.96832587260076
95;51;718.5123729697366;794.917649391132;-76.40527642139546;76.40527642139546
104;43;1671.6823865691053;793.4854944281996;878.1968921409058;878.1968921409058
110;10;811.4848454223412;1047.5349791023907;-236.0501336800495;236.0501336800495
119;204;785.861215823389;749.4725831103306;36.38863271305843;36.38863271305843
122;180;653.8184476565251;736.3885714527642;-82.57012379623905;82.57012379623905
127;105;1241.9338840476819;771.8315859882284;470.10229805945346;470.10229805945346
128;113;750.0493251331766;876.9524533769908;-126.9031282438142;126.9031282438142
129;11;817.4325446687242;946.3247091194303;-128.8921644507061;128.8921644507061
132;107;628.3785730737975;777.8762527356704;-149.4976796618729;149.4976796618729
