Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M147;0.283793885690062;0.5202433889182497;-0.23644950322818775;0.23644950322818775
8;M255;0.5388161472622872;0.5223579803230407;0.01645816693924651;0.01645816693924651
16;M166;0.3097050583755921;0.4373700131793739;-0.12766495480378182;0.12766495480378182
17;M301;0.704484917702198;0.6029936186439504;0.10149129905824761;0.10149129905824761
22;M72;0.7967459406065187;0.5661453307785742;0.2306006098279445;0.2306006098279445
25;M148;0.6579410271534877;0.6187821562847973;0.03915887086869041;0.03915887086869041
29;M243;0.5684017836559419;0.5125682739858706;0.05583350967007128;0.05583350967007128
31;M190;0.70484652829595;0.6378384351111004;0.06700809318484957;0.06700809318484957
38;M267;0.42724096038099446;0.4616623100137333;-0.03442134963273885;0.03442134963273885
39;M137;0.702472041065987;0.5963163062154767;0.10615573485051033;0.10615573485051033
45;M48;0.4102147170982633;0.5373539424905605;-0.12713922539229716;0.12713922539229716
47;M14;0.47855433480478976;0.5622338861070661;-0.08367955130227639;0.08367955130227639
50;M158;0.6630572199065188;0.6052170089628249;0.05784021094369385;0.05784021094369385
55;M239;0.6126869727675962;0.599675435431319;0.013011537336277246;0.013011537336277246
64;M176;0.556588494660477;0.4984329268485629;0.05815556781191411;0.05815556781191411
66;M294;0.5603679196755541;0.5499690956874983;0.010398823988055805;0.010398823988055805
75;M268;0.48415293012822946;0.48385338681180456;0.0002995433164248995;0.0002995433164248995
80;M220;0.5781037235020016;0.5759488416808667;0.0021548818211348797;0.0021548818211348797
83;M144;0.3749256275064874;0.5043288618906193;-0.12940323438413193;0.12940323438413193
94;M120;0.6439734116761985;0.6198821126860262;0.02409129899017226;0.02409129899017226
100;M296;0.6088807511705551;0.5991353043070297;0.009745446863525409;0.009745446863525409
105;M298;0.45985495819231176;0.5796377771477556;-0.11978281895544379;0.11978281895544379
