Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M197;0.6502785266982143;0.6469979675994021;0.003280559098812197;0.003280559098812197
10;M274;0.3873895402252294;0.5265685170809369;-0.13917897685570746;0.13917897685570746
12;M209;0.458902637107611;0.43867870150225324;0.020223935605357735;0.020223935605357735
13;M271;0.6578661716298054;0.6324979179407072;0.02536825368909823;0.02536825368909823
26;M196;0.5422379466472578;0.5042963855562829;0.03794156109097491;0.03794156109097491
28;M186;0.507187327374746;0.5526884430901845;-0.04550111571543847;0.04550111571543847
34;M272;0.49540201046387977;0.5884797592026174;-0.09307774873873764;0.09307774873873764
37;M229;0.6402013238783012;0.5995291429216725;0.04067218095662872;0.04067218095662872
41;M247;0.582912133324838;0.5999233308579375;-0.01701119753309943;0.01701119753309943
53;M192;0.6344217151546505;0.5309414755980323;0.10348023955661823;0.10348023955661823
63;M246;0.3824281141151771;0.45611066356549906;-0.07368254945032199;0.07368254945032199
67;M150;0.5955343212295913;0.6320743802661056;-0.03654005903651436;0.03654005903651436
68;M79;0.3928704579484812;0.5432335141540124;-0.15036305620553125;0.15036305620553125
69;M253;0.5495790386360714;0.5889746321442623;-0.039395593508190885;0.039395593508190885
73;M280;0.41444335233988383;0.5953593493882368;-0.18091599704835293;0.18091599704835293
85;M183;0.43552526047625845;0.4309644753621598;0.004560785114098631;0.004560785114098631
90;M258;0.5694818184069967;0.6472207992838029;-0.0777389808768062;0.0777389808768062
92;M188;0.5138278691348945;0.43737197727514227;0.07645589185975227;0.07645589185975227
104;M282;0.6487012671785076;0.6252310462825057;0.023470220896001925;0.023470220896001925
106;M159;0.6263805258345523;0.6411161718045248;-0.014735645969972566;0.014735645969972566
109;M291;0.5155333196303553;0.632286958266657;-0.11675363863630173;0.11675363863630173
110;M109;0.5901181951299043;0.47574141646933865;0.11437677866056561;0.11437677866056561
