Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M146;0.5142079427046696;0.5655158905561902;-0.0513079478515206;0.0513079478515206
6;M162;0.49911648679436593;0.5163002931835322;-0.01718380638916628;0.01718380638916628
9;M234;0.7588040035824071;0.5727521629042343;0.18605184067817282;0.18605184067817282
18;M306;0.63109758221508;0.6212311932397744;0.009866388975305673;0.009866388975305673
24;M203;0.5011961861908706;0.48520254627597154;0.01599363991489905;0.01599363991489905
33;M117;0.7157715195432317;0.5710964535931631;0.14467506595006863;0.14467506595006863
48;M238;0.6228116098667688;0.5301414210388748;0.0926701888278939;0.0926701888278939
59;M276;0.7159797437967954;0.5914206726889139;0.12455907110788156;0.12455907110788156
62;M40;0.41890749345417916;0.4928483052495304;-0.07394081179535122;0.07394081179535122
65;M164;0.5577639181739967;0.5474390929496885;0.01032482522430822;0.01032482522430822
70;M251;0.6468278259075404;0.6355958183028944;0.011232007604646044;0.011232007604646044
78;M25;0.34379565095370945;0.5050496462678848;-0.1612539953141754;0.1612539953141754
79;M29;0.5392546681018875;0.4997574749146223;0.03949719318726519;0.03949719318726519
81;M278;0.7292449912368079;0.6098579188881326;0.1193870723486753;0.1193870723486753
82;M155;0.39210517355341123;0.4147453359868405;-0.022640162433429256;0.022640162433429256
91;M145;0.559049024095204;0.544138003918777;0.014911020176426981;0.014911020176426981
93;M161;0.4344988317916357;0.5300097473236306;-0.09551091553199492;0.09551091553199492
95;M175;0.555065271561101;0.6306221471003812;-0.07555687553928025;0.07555687553928025
98;M9;0.39728966891585543;0.4809187964077126;-0.08362912749185719;0.08362912749185719
102;M224;0.7082448706816182;0.635642626508121;0.07260224417349725;0.07260224417349725
107;M260;0.5710764076377617;0.5128357087960204;0.05824069884174132;0.05824069884174132
111;M232;0.6707987068141137;0.5390997808475619;0.13169892596655175;0.13169892596655175
113;M223;0.5974521344675872;0.5550692242062369;0.042382910261350215;0.042382910261350215
