Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M263;0.601338164181731;0.6181342943668993;-0.016796130185168234;0.016796130185168234
14;M228;0.565225397001536;0.5282095848435017;0.03701581215803429;0.03701581215803429
21;M198;0.6448822367226387;0.6077240872403984;0.03715814948224028;0.03715814948224028
23;M248;0.28997123184764695;0.4318727475908439;-0.14190151574319693;0.14190151574319693
27;M35;0.5653273160252396;0.587655537092022;-0.02232822106678245;0.02232822106678245
35;M6;0.6399567057207239;0.532515749505524;0.10744095621519989;0.10744095621519989
40;M2;0.553072910802264;0.6225014762208672;-0.0694285654186032;0.0694285654186032
42;M170;0.35189414942790126;0.4233911667386475;-0.07149701731074626;0.07149701731074626
43;M153;0.49862816413702354;0.5546438857106066;-0.05601572157358309;0.05601572157358309
46;M8;0.48068125940196776;0.5472980536753506;-0.0666167942733828;0.0666167942733828
49;M283;0.5373336703950221;0.5442366149534493;-0.006902944558427215;0.006902944558427215
51;M241;0.49495383890710315;0.44546858220502883;0.04948525670207432;0.04948525670207432
57;M180;0.2941773490537938;0.4353677834698527;-0.14119043441605894;0.14119043441605894
71;M242;0.3775336293319297;0.4344219919293159;-0.05688836259738622;0.05688836259738622
72;M262;0.3749197213343296;0.43473536288858566;-0.05981564155425606;0.05981564155425606
74;M266;0.4870890799022998;0.4384116405241452;0.04867743937815461;0.04867743937815461
77;M70;0.6751339750478106;0.5751162182735206;0.10001775677429003;0.10001775677429003
86;M199;0.58138561045434;0.5232700509169583;0.05811555953738168;0.05811555953738168
87;M264;0.3342900196182082;0.45114684979587816;-0.11685683017766996;0.11685683017766996
96;M157;0.38239473323519324;0.4106102794543016;-0.02821554621910838;0.02821554621910838
97;M284;0.27442609598386364;0.4696330239646593;-0.19520692798079564;0.19520692798079564
99;M88;0.526321856825041;0.6087818276384909;-0.08245997081344991;0.08245997081344991
108;M167;0.512238054169051;0.433571913946887;0.078666140222164;0.078666140222164
