Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M149;44.0;43.3385498098231;0.6614501901769003;2.1878061066337287;39.05044984082099;47.62664977882521
M197;44.13973;43.07108062410294;1.0686493758970599;2.237514919848507;38.685551381199865;47.456609867006016
M91;41.0;39.60856494643094;1.3914350535690616;5.136847891982894;29.540343078144467;49.67678681471741
M200;41.1;41.286180301986995;0.18618030198699387;1.5795656665115656;38.190231595624326;44.382129008349665
M32;41.0;43.42324330605856;2.423243306058559;3.2433903364819967;37.066198246553846;49.78028836556327
M25;41.6;37.92969488628416;3.670305113715841;5.142001036289501;27.85137285515674;48.00801691741158
M305;43.35011;43.6805750278979;0.3304650278979011;2.255027421125436;39.26072128249205;48.100428773303754
M144;39.2;41.069874192411525;1.8698741924115225;3.30746732573787;34.5872382339653;47.55251015085775
M100;44.0;41.05135103412323;2.948648965876771;3.290555993959702;34.601861285962215;47.50084078228424
M183;40.0;40.61675540639445;0.6167554063944465;1.6634229898112745;37.35644634636435;43.87706446642454
M193;44.5;44.74679315547723;0.2467931554772278;1.6675034794902632;41.47848633567631;48.01509997527815
M268;40.4377;41.821311137922834;1.3836111379228342;1.9668288748016685;37.96632654331157;45.6762957325341
M148;48.3;47.016541504573276;1.2834584954267214;1.9280700346039477;43.237524236749536;50.795558772397015
M264;37.60022;40.059269365953575;2.4590493659535753;1.7762034060714746;36.577910690053486;43.540628041853665
M212;43.0;40.99334430670331;2.0066556932966932;1.8993821336183252;37.27055532481139;44.71613328859522
M241;36.3;34.09029490012794;2.2097050998720604;3.0545904321048587;28.103297653202414;40.07729214705346
M300;37.6;40.59503635236854;2.995036352368537;1.8561984715255169;36.956887348178526;44.23318535655855
M123;47.4;44.00979192795303;3.390208072046967;2.1864064957250404;39.72443519633195;48.29514865957411
M220;37.9;40.54903631585635;2.6490363158563497;1.8466492000954462;36.92960388366927;44.16846874804342
M152;39.98318;41.227466733643894;1.2442867336438965;1.3701706758202392;38.541932209036226;43.91300125825156
M121;28.7;28.50045935561898;0.19954064438102037;2.451066556848926;23.696368904195083;33.304549807042875
M207;44.76594;44.030897767976015;0.7350422320239858;2.5596902015708536;39.013904972897144;49.047890563054885
M260;42.3;44.25611872374115;1.956118723741156;2.5579472690946545;39.24254207631563;49.26969537116668
M223;39.1;40.14757542923174;1.0475754292317419;3.3925549380918416;33.49816775057173;46.796983107891755
M166;43.89843;41.95585265963403;1.9425773403659647;2.091573577684978;37.85636844737148;46.055336871896586
M153;45.7;41.58031473277119;4.11968526722881;3.009090281218964;35.68249778158202;47.47813168396036
M18;34.5;30.61091083750195;3.889089162498049;2.5557715061274164;25.601598685492213;35.62022298951169
M190;39.3;41.24600561439051;1.946005614390515;2.1349781792311586;37.06144838309744;45.43056284568358
M291;40.77407;40.76443443059707;0.00963556940293131;1.3881080628788638;38.0437426273545;43.485126233839644
M231;40.6;39.69114497573308;0.90885502426692;2.6079226464980554;34.57961658859689;44.80267336286927
