Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M103;37.40001077789616;36.44235642314031;0.9576543547558529;0.9576543547558529
5;M251;47.69999115714163;42.82288893340285;4.877102223738781;4.877102223738781
14;M237;40.355474079695384;37.68903765944931;2.6664364202460717;2.6664364202460717
21;M304;41.90000839026461;42.12470310344381;-0.22469471317919698;0.22469471317919698
23;M217;38.50001168437897;41.436042250531145;-2.9360305661521764;2.9360305661521764
24;M164;42.100009516379735;41.477895604817625;0.6221139115621099;0.6221139115621099
25;M150;39.40000579665292;41.2725223824234;-1.8725165857704837;1.8725165857704837
31;M7;29.39998904067605;29.422400165334302;-0.02241112465825168;0.02241112465825168
34;M99;47.80000080520069;45.72967908598703;2.070321719213659;2.070321719213659
38;M301;44.83930252588286;43.51933692353676;1.3199656023460946;1.3199656023460946
43;M35;45.89999684309542;46.265359907903246;-0.36536306480782343;0.36536306480782343
48;M120;28.799985489640004;30.40505121606161;-1.605065726421607;1.605065726421607
61;M178;41.89998941266874;40.25108452927614;1.6489048833925963;1.6489048833925963
63;M29;43.39998708710527;42.76670712010715;0.6332799669981242;0.6332799669981242
65;M273;43.72377597470828;43.049486047694174;0.6742899270141081;0.6742899270141081
68;M157;39.90000357704658;42.31200050607708;-2.4119969290304937;2.4119969290304937
75;M247;41.19999237080811;39.16494428871811;2.0350480820900003;2.0350480820900003
79;M158;44.80001074097329;44.03448823332648;0.7655225076468142;0.7655225076468142
80;M258;45.40001547749815;43.28393556001514;2.116079917483013;2.116079917483013
81;M239;35.352332763676124;33.83897735158211;1.5133554120940147;1.5133554120940147
87;M72;45.199998802483194;45.04999152600445;0.15000727647874612;0.15000727647874612
90;M243;41.59999778071833;42.341249847335796;-0.7412520666174629;0.7412520666174629
92;M49;49.20000167097952;46.66077465503697;2.5392270159425507;2.5392270159425507
104;M253;40.59999396813267;41.35414385681449;-0.7541498886818161;0.7541498886818161
110;M162;38.76534631482349;40.65268983637926;-1.8873435215557706;1.8873435215557706
121;M209;37.600005042336015;38.49104882296214;-0.8910437806261271;0.8910437806261271
