Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M141;41.800007184078595;41.354324729274154;0.4456824548044409;0.4456824548044409
13;M285;40.90000338264458;41.26044671491508;-0.3604433322705063;0.3604433322705063
26;M159;40.20000703138125;43.76003285357586;-3.5600258221946106;3.5600258221946106
39;M38;48.59999036237772;45.755361234554314;2.844629127823403;2.844629127823403
42;M9;32.99999874954892;31.614663664555295;1.3853350849936277;1.3853350849936277
44;M286;41.332283432783264;41.22560320073994;0.106680232043324;0.106680232043324
57;M219;41.29999245343007;43.29257744432372;-1.992584990893647;1.992584990893647
58;M255;37.90000858135701;33.39011155408781;4.509897027269197;4.509897027269197
64;M111;31.50001838428338;33.443981727318246;-1.9439633430348664;1.9439633430348664
89;M271;43.20000783492383;43.75792327873782;-0.5579154438139895;0.5579154438139895
91;M276;32.50000260441143;29.259671536645502;3.2403310677659256;3.2403310677659256
94;M225;28.4999975665422;30.236988618333566;-1.7369910517913674;1.7369910517913674
95;M270;39.64698648303338;41.50473933519338;-1.8577528521599973;1.8577528521599973
96;M203;42.59098974460905;41.564667063409104;1.026322681199943;1.026322681199943
99;M176;37.35209436840649;40.823337250072186;-3.4712428816656953;3.4712428816656953
100;M117;35.399988264132816;38.27479728609315;-2.8748090219603313;2.8748090219603313
101;M287;48.100247431732306;45.231857854607185;2.8683895771251215;2.8683895771251215
102;M282;44.59999979787938;45.06412809242647;-0.4641282945470948;0.4641282945470948
105;M151;37.9514784238731;39.37582505587603;-1.4243466320029299;1.4243466320029299
106;M97;33.29999871717516;35.65560579425751;-2.355607077082354;2.355607077082354
109;M104;43.79999938350998;42.476791184109075;1.3232081994009022;1.3232081994009022
116;M2;26.299995490379704;29.685472384910366;-3.3854768945306617;3.3854768945306617
123;M275;25.999991254414365;29.429877775546124;-3.4298865211317597;3.4298865211317597
125;M201;45.03020113075658;41.62020072150143;3.4100004092551472;3.4100004092551472
126;M73;33.20001519332672;29.93316677026681;3.266848423059912;3.266848423059912
130;M81;44.00000660209556;40.62408625728468;3.375920344810879;3.375920344810879
