Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M198;46.90001876464385;43.44938701461773;3.450631750026126;3.450631750026126
16;M154;39.20000187725561;40.531523137554146;-1.331521260298537;1.331521260298537
28;M172;41.50001338595851;40.38265373736787;1.117359648590643;1.117359648590643
32;M195;42.2508065662347;41.286411302408986;0.9643952638257147;0.9643952638257147
35;M79;39.800005195225935;38.25448890160602;1.5455162936199187;1.5455162936199187
37;M6;37.49999070280636;39.16964358909729;-1.6696528862909332;1.6696528862909332
47;M208;44.59999495223603;40.469532287817536;4.130462664418495;4.130462664418495
50;M262;40.29999563260301;40.47301451066099;-0.17301887805798088;0.17301887805798088
52;M242;29.100026947908436;30.21748492734815;-1.1174579794397133;1.1174579794397133
56;M70;41.09999770143349;39.81900895496722;1.2809887464662708;1.2809887464662708
59;M224;41.69999716813516;42.868505316827964;-1.1685081486928013;1.1685081486928013
70;M145;40.49999861550707;40.4762299338864;0.023768681620666143;0.023768681620666143
73;M238;42.723098227485224;43.368213114207855;-0.6451148867226308;0.6451148867226308
84;M173;42.800017800038745;41.868918638203276;0.9310991618354691;0.9310991618354691
85;M272;41.80000241391912;44.252768471176566;-2.452766057257449;2.452766057257449
86;M293;42.20439292432967;42.41436120066784;-0.2099682763381736;0.2099682763381736
93;M138;31.4999977715534;36.2108401192795;-4.710842347726103;4.710842347726103
97;M280;40.099998810839274;41.47918457338832;-1.3791857625490493;1.3791857625490493
107;M263;43.40001025359739;42.1850295812249;1.2149806723724836;1.2149806723724836
111;M175;41.09999659755092;40.71829140083776;0.3817051967131633;0.3817051967131633
112;M274;46.800001080150324;44.567557145790566;2.2324439343597575;2.2324439343597575
113;M167;39.73131097204777;39.03187371570366;0.6994372563441118;0.6994372563441118
115;M269;49.000008102092636;46.027654124857044;2.972353977235592;2.972353977235592
117;M250;40.19998936105502;40.507895053613176;-0.30790569255815825;0.30790569255815825
120;M109;30.599987414615242;29.82768637059613;0.7723010440191125;0.7723010440191125
127;M232;37.89998240152541;38.73808154455941;-0.8380991430339932;0.8380991430339932
