Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;40.34722413158114;39.71012817645244;0.6370959551287001;0.6370959551287001
10;M296;39.99999311429923;41.097531730805855;-1.0975386165066254;1.0975386165066254
12;M88;28.89999873895376;30.658325998898963;-1.7583272599452044;1.7583272599452044
15;M137;28.19999973843972;30.087147632265523;-1.887147893825805;1.887147893825805
17;M31;43.900007826217745;41.53477174478466;2.365236081433082;2.365236081433082
22;M188;45.895059921175516;43.47348471208324;2.421575209092275;2.421575209092275
27;M234;39.44837231337069;39.277534111032644;0.17083820233804659;0.17083820233804659
41;M228;45.49997946235986;45.365412880781975;0.1345665815778858;0.1345665815778858
49;M192;47.10000048222284;44.43753649450268;2.662463987720159;2.662463987720159
51;M288;41.01484657755023;41.276265642775584;-0.2614190652253541;0.2614190652253541
53;M170;38.6999874781792;38.092699005681936;0.6072884724972667;0.6072884724972667
55;M146;44.761596794970984;43.512853813009755;1.2487429819612288;1.2487429819612288
60;M177;40.1000087510696;41.974074621081186;-1.8740658700115844;1.8740658700115844
62;M147;37.540033067482256;36.33762428965778;1.2024087778244734;1.2024087778244734
66;M155;41.58700595681215;41.803650490683026;-0.2166445338708769;0.2166445338708769
69;M306;45.7094586029395;44.8780906608341;0.8313679421054019;0.8313679421054019
72;M168;44.67735534289491;43.22392267650527;1.453432666389645;1.453432666389645
78;M266;43.2000117160719;43.43794655874265;-0.2379348426707537;0.2379348426707537
83;M284;42.897629513370816;41.91163236744521;0.9859971459256087;0.9859971459256087
88;M289;41.60001137990679;41.046995709154714;0.5530156707520746;0.5530156707520746
98;M45;43.40000940860764;42.49732649369139;0.9026829149162481;0.9026829149162481
114;M204;42.60001748240136;41.2460979833163;1.353919499085066;1.353919499085066
118;M235;31.710793203341577;33.613404131893446;-1.9026109285518693;1.9026109285518693
119;M180;39.49864405533137;39.8131008955269;-0.31445684019553255;0.31445684019553255
124;M15;29.599994671647615;34.35400222117829;-4.754007549530677;4.754007549530677
128;M48;47.19999276600549;45.622654886975795;1.5773378790296917;1.5773378790296917
