Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M199;43.19825005976597;42.204535423498946;0.993714636267022;0.993714636267022
3;M8;31.000004494670016;30.524082152522872;0.47592234214714324;0.47592234214714324
6;M74;38.800003941461185;41.41272266833983;-2.612718726878647;2.612718726878647
7;M40;39.30001425499345;39.00198094932735;0.2980333056661024;0.2980333056661024
9;M229;49.09999605206171;45.80349989346483;3.296496158596881;3.296496158596881
18;M161;42.19999408599112;40.01801136034399;2.1819827256471314;2.1819827256471314
19;M267;40.299990406072276;40.226169105961716;0.07382130011055921;0.07382130011055921
20;M142;42.79999474156718;43.95365318127703;-1.1536584397098508;1.1536584397098508
29;M290;42.099998754388494;40.4533255753542;1.6466731790342948;1.6466731790342948
30;M165;43.072196912708904;40.95688768097814;2.1153092317307625;2.1153092317307625
33;M246;39.49999520566571;41.56742531368317;-2.0674301080174544;2.0674301080174544
36;M182;43.5000022855281;43.249301999949964;0.25070028557813373;0.25070028557813373
40;M46;45.299993074860794;42.893945161685714;2.4060479131750796;2.4060479131750796
45;M96;35.600003750713704;37.28364230197725;-1.6836385512635488;1.6836385512635488
46;M278;30.9000035966364;36.76530360469165;-5.865300008055254;5.865300008055254
54;M10;37.00000774497465;38.87851307208044;-1.8785053271057848;1.8785053271057848
67;M114;27.799997073353406;28.802858757593132;-1.0028616842397255;1.0028616842397255
71;M51;46.999998724638004;44.92713722363221;2.0728615010057965;2.0728615010057965
74;M303;42.72981184421309;44.658649087694606;-1.9288372434815173;1.9288372434815173
76;M69;42.80000017832929;45.01906641075428;-2.2190662324249857;2.2190662324249857
77;M283;41.53420545244927;39.553030985630045;1.9811744668192262;1.9811744668192262
82;M196;40.19998625223112;36.503441891556164;3.696544360674956;3.696544360674956
103;M298;42.459268817462736;42.11445200513034;0.3448168123323967;0.3448168123323967
108;M84;28.50001060415644;29.00833995865551;-0.5083293544990717;0.5083293544990717
122;M248;33.00000591668032;34.046510607968706;-1.0465046912883835;1.0465046912883835
129;M14;34.29998814627399;42.320636223458955;-8.020648077184966;8.020648077184966
