Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;60;6.214772380918245;5.557139231050046;0.6576331498681993;0.6576331498681993
2;85;4.877051450352157;5.311867014764631;-0.4348155644124736;0.4348155644124736
6;82;5.222134944590078;5.387188128682783;-0.16505318409270497;0.16505318409270497
15;75;5.114007368447348;5.57876257899481;-0.4647552105474615;0.4647552105474615
19;171;4.908155650029254;5.884695681057119;-0.9765400310278647;0.9765400310278647
27;178;4.394204616709767;5.4075269260196;-1.0133223093098334;1.0133223093098334
28;28;5.303943711988416;5.633617330981543;-0.32967361899312664;0.32967361899312664
32;218;5.550956236526699;5.354887182617365;0.1960690539093335;0.1960690539093335
34;196;4.880505742753898;5.378729819239138;-0.4982240764852399;0.4982240764852399
35;211;5.376451074109509;5.101719044040413;0.27473203006909586;0.27473203006909586
36;72;6.257831907262287;5.925172978479599;0.33265892878268843;0.33265892878268843
45;29;5.551811985729693;5.73625839262622;-0.18444640689652658;0.18444640689652658
51;110;5.6796002674639485;5.838881588083407;-0.1592813206194581;0.1592813206194581
59;65;5.351424853151591;5.325780656218543;0.025644196933048313;0.025644196933048313
62;111;5.368474536434139;5.946092240467692;-0.5776177040335533;0.5776177040335533
63;109;5.84807923024058;5.86535724847011;-0.017278018229530012;0.017278018229530012
69;67;6.809110361176113;6.016465434843772;0.7926449263323407;0.7926449263323407
76;18;4.950240558104299;5.323384355354751;-0.3731437972504521;0.3731437972504521
78;31;5.161594324893837;5.642113090409553;-0.4805187655157157;0.4805187655157157
79;105;5.960946759275659;5.38077915956139;0.5801675997142688;0.5801675997142688
80;54;6.113492566101704;5.733368484263112;0.38012408183859225;0.38012408183859225
85;50;6.474679075497631;5.966249600555024;0.5084294749426075;0.5084294749426075
108;43;4.822103269696617;5.365909320254446;-0.543806050557829;0.543806050557829
110;86;5.20003984724849;5.549046781739092;-0.3490069344906015;0.3490069344906015
114;77;3.8570887278634256;5.211722475591045;-1.3546337477276191;1.3546337477276191
117;44;4.738891764785123;5.804874388345647;-1.065982623560524;1.065982623560524
125;198;5.216821839071237;5.403257281611769;-0.18643544254053257;0.18643544254053257
