Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
199;5.78717332388638;5.561719399346324;0.22545392454005597;0.5067207303879645;4.5685467677859135;6.554892030906735
13;6.83388866588754;6.231764900205157;0.602123765682383;0.8034793594672166;4.6569453556494125;7.806584444760901
98;4.61447325810784;5.656341091848697;1.0418678337408567;0.6262103458064292;4.428968814068096;6.883713369629298
190;4.46442167431231;5.578297779248371;1.113876104936061;0.46144378367932426;4.673867963236895;6.482727595259846
95;6.46920067713319;5.771787657799873;0.6974130193333172;0.6279845563065692;4.540937927438997;7.002637388160749
38;5.32430587381078;5.643381408938322;0.31907553512754205;0.6888946686027763;4.29314785847688;6.993614959399764
175;4.78609684092815;5.306354702770233;0.520257861842083;0.49608106804041263;4.3340358094110245;6.278673596129441
114;6.54291912224082;6.163584621093472;0.3793345011473477;0.7657861842605181;4.662643699942857;7.664525542244087
6;5.51507235289069;6.057051760804513;0.5419794079138232;0.6324199511251475;4.817508656599224;7.296594865009802
26;5.33425525712489;5.289289407899461;0.04496584922542901;0.5225149992109092;4.265160009446079;6.313418806352843
212;5.46258087164962;5.134995967621119;0.3275849040285008;0.4669230733918302;4.219826743773132;6.050165191469106
64;5.53161869939578;5.574935907088872;0.04331720769309211;0.6237412408335348;4.352403075055144;6.797468739122601
48;6.04985594120891;5.7818477055377535;0.2680082356711564;0.7939690363243743;4.22566839434198;7.338027016733527
210;5.08186612395672;5.354073102716497;0.27220697875977695;0.39268463044777707;4.584411227038855;6.12373497839414
46;5.37151873751092;5.777401000309559;0.4058822627986389;0.7297271189528531;4.347135847161967;7.207666153457151
181;4.14719023153748;5.374926365719788;1.227736134182308;0.49980547144014;4.395307641697114;6.354545089742462
27;5.72482500825801;5.282310848067737;0.44251416019027356;0.5713817399277398;4.162402637809366;6.402219058326107
42;5.05996602699402;5.0517650474624105;0.008200979531609143;0.46595714553694073;4.138489042210007;5.965041052714814
206;6.01444257809002;5.4301075620544665;0.5843350160355536;0.46797745785116823;4.512871744666176;6.347343379442757
1;5.36630085668952;5.6324014494746235;0.26610059278510345;0.5592319179503228;4.536306890291991;6.728496008657256
187;4.38866632299924;5.186611850313094;0.7979455273138534;0.5682262148070986;4.072888469291181;6.300335231335007
80;5.11054612800053;5.7599688779788725;0.649422749978342;0.7110609099729596;4.3662894944318715;7.153648261525873
21;6.60593716572884;5.438775550122647;1.1671616156061937;0.7826628613478048;3.904756341880949;6.972794758364344
186;4.79536121045331;5.352477885568279;0.557116675114969;0.6918352878622942;3.996480721358182;6.708475049778375
170;5.54093556406014;5.7089652182777915;0.16802965421765137;0.6775945200571185;4.380879958965839;7.037050477589744
117;5.70120168643303;5.415082052496282;0.2861196339367478;0.4675062252226891;4.498769851059811;6.331394253932753
63;4.85373430982295;5.388982525520143;0.5352482156971936;0.5900290204736093;4.232525645391869;6.545439405648418
61;5.25714251991945;5.871897555267764;0.6147550353483142;0.5974458762735094;4.7009036377716855;7.042891472763842
89;5.05839770791033;5.07774544039633;0.019347732486000524;0.4872606214191063;4.122714622414882;6.032776258377779
37;5.10030875398003;5.395746107017867;0.2954373530378378;0.5691425382185538;4.280226732109502;6.511265481926233
