Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;179;4.878605393969711;5.582134335479988;-0.7035289415102763;0.7035289415102763
9;71;6.475631192692173;6.430411601040053;0.04521959165212053;0.04521959165212053
14;15;6.036712006566905;5.7225599986035505;0.3141520079633544;0.3141520079633544
17;53;6.562909761895796;5.452383090818745;1.110526671077051;1.110526671077051
21;112;6.560554613806154;5.318749682340057;1.2418049314660973;1.2418049314660973
24;52;5.8188229677604175;5.740643941481661;0.0781790262787565;0.0781790262787565
42;176;6.368714761850606;5.479864876777977;0.888849885072629;0.888849885072629
43;20;5.660617042268075;5.487363984204143;0.17325305806393132;0.17325305806393132
44;39;4.4340055119822255;5.746333192074851;-1.3123276800926256;1.3123276800926256
49;8;4.7057164838341965;5.209908690949763;-0.5041922071155662;0.5041922071155662
53;192;4.708929046498144;5.432646153024139;-0.7237171065259949;0.7237171065259949
56;200;5.249995724803942;5.4873713621079725;-0.2373756373040301;0.2373756373040301
57;182;5.56555100800082;5.415441646037616;0.1501093619632039;0.1501093619632039
58;58;6.3785173565412805;5.688630422699599;0.6898869338416818;0.6898869338416818
67;11;5.653740732133252;5.282974517597901;0.37076621453535097;0.37076621453535097
74;14;6.737782196837674;6.044358148798745;0.6934240480389295;0.6934240480389295
84;197;6.153298378453242;5.792615624588754;0.3606827538644879;0.3606827538644879
87;40;4.764684362461525;5.271370685715239;-0.5066863232537147;0.5066863232537147
92;183;5.258735466843041;5.195470445295786;0.063265021547255;0.063265021547255
97;76;6.981134227356333;5.3518839080897;1.6292503192666326;1.6292503192666326
98;215;5.562210789053527;5.126805236597705;0.4354055524558218;0.4354055524558218
101;84;4.738404951944338;5.2206336872266785;-0.4822287352823409;0.4822287352823409
102;57;7.6778585086159294;5.7591881350180865;1.918670373597843;1.918670373597843
107;202;5.7126196958125774;5.476725958188091;0.23589373762448673;0.23589373762448673
124;4;5.316508417475994;5.686010117560125;-0.36950170008413075;0.36950170008413075
127;9;5.482255137160071;5.74534263799895;-0.26308750083887844;0.26308750083887844
