mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06799306869506835;0.004481699863240106;0.0120941162109375;0.00010329701687717392;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3768606921994178;-0.41691183745193505;-0.5075124430466861;-0.30370201378492684;-0.6192389414896594;-0.444845185594525;0.10923728803014603;211;-0.05906410397749529;-0.06298434718278648;-0.05941120762760505;-0.06322200695158686;-0.05587588323715205;-0.060111509795325146;0.0027370203370653432
0.13308887481689452;0.0017286657375782982;0.022850418090820314;0.000203729399885718;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.36813478654102244;-0.4181993169426991;-0.5164434511528526;-0.3330314294486187;-0.5863985032249407;-0.4444414974620267;0.09408468764385704;209;-0.05712890444344248;-0.060127731913859186;-0.058413159453987604;-0.06496377021524176;-0.051543181045422784;-0.058435349414390755;0.00435186655034716
0.19732742309570311;0.009770576029923013;0.03329200744628906;0.0005181167041596435;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.36157740065957006;-0.41792538547999025;-0.5032700849753119;-0.3192039913682689;-0.5695896009766229;-0.43431329269195285;0.09150294370008043;142;-0.05674191667459243;-0.060131543086831;-0.05743738651859706;-0.06415692824218507;-0.05099115226265547;-0.05789178535697222;0.00432240542878637
0.3220184803009033;0.0010093668826292887;0.04384140968322754;0.00045485019881293234;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3562576389220167;-0.4254377345356961;-0.5039598968493078;-0.315012944243101;-0.5707441622689388;-0.43428247536381204;0.0936675617849637;140;-0.058831012513734154;-0.05924736475947549;-0.05843655427564444;-0.06483699630570268;-0.050213178438234876;-0.05831302125855833;0.004676029881302357
0.0711367130279541;0.005470053801374772;0.01265559196472168;0.00019237171198708647;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.36004860818459355;-0.42809400574088297;-0.49212370313304143;-0.30412120222045075;-0.6095606957172122;-0.4387896429992361;0.1062613858168567;174;-0.0809481218982041;-0.08022286983610288;-0.0761978039646308;-0.08263554224090316;-0.07220152679406117;-0.07844117294678042;0.0037687626385104326
0.12349519729614258;0.002929484412640833;0.022998762130737305;0.00023984109891769743;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.3475239096170057;-0.4257550661907;-0.5059289725964341;-0.32289509837984187;-0.5916040004870472;-0.43874140945420576;0.09979056624321773;172;-0.07650729719006555;-0.0782166349256874;-0.07341074695867297;-0.08297075149620681;-0.06870000846438634;-0.07596108780700381;0.004769669468483712
0.18144001960754394;0.0038872544247603173;0.03315181732177734;0.0003012888858117815;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3403709753724436;-0.42474054586133564;-0.5087538525740265;-0.3194720162229214;-0.5761109696611454;-0.4338896719383746;0.09772655332403854;137;-0.07777672900422575;-0.07751386124832388;-0.07220156768657862;-0.08306134246892279;-0.06740729503994998;-0.0755921590896002;0.0053430720531578
0.30339226722717283;0.0036503375008645703;0.04406461715698242;0.0002824280605232986;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.3434573397486083;-0.41780039757610943;-0.5071031317451428;-0.316010507846183;-0.5885261962127615;-0.43457951462576094;0.10159001398142625;144;-0.0770274848870964;-0.07567488932236077;-0.07299110459695059;-0.08276566473299751;-0.06670667867668331;-0.07503316444321773;0.005247495768857081
0.06731138229370118;0.0011411688607909436;0.012660932540893555;5.491839355108008e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3718191918345137;-0.43327542657188833;-0.4976135576724445;-0.32409697829321726;-0.6007993374940803;-0.44552089837322884;0.09710890824494475;213;-0.1279161973478993;-0.13617135588998538;-0.11344283760821801;-0.13027557321947694;-0.12047340552521958;-0.12565587391815985;0.007912550528030634
0.12604718208312987;0.0031175171220875365;0.022928380966186525;0.00041372447316737873;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.36330208504560246;-0.4212668558291742;-0.5061373460700066;-0.34113249686008285;-0.5790940840979272;-0.4421865735805587;0.08911306445421742;206;-0.12926713677723062;-0.12710928826742515;-0.11332342168330271;-0.12599329410801555;-0.11837900787065551;-0.1228144297413259;0.005999010212368589
