Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;94;6.208418007381493;5.271928866402785;0.9364891409787077;0.9364891409787077
11;97;5.3958383112502615;5.437356701607076;-0.04151839035681437;0.04151839035681437
18;115;6.321524864067183;5.511165422063616;0.8103594420035671;0.8103594420035671
22;36;5.073695202284027;5.459317397431732;-0.3856221951477057;0.3856221951477057
23;47;5.341482031702889;5.428576662784057;-0.08709463108116733;0.08709463108116733
26;216;5.794843114473518;5.201437526589541;0.5934055878839768;0.5934055878839768
31;188;5.430730939276316;5.538849511254347;-0.10811857197803132;0.10811857197803132
39;184;4.913125604734405;5.18907642924214;-0.2759508245077349;0.2759508245077349
46;3;7.182231412813652;5.745825539213467;1.4364058736001857;1.4364058736001857
52;5;5.763505859527543;5.497910327459618;0.2655955320679251;0.2655955320679251
54;35;5.831698813797001;5.511028952412844;0.32066986138415654;0.32066986138415654
65;41;5.070441080035897;5.587510982015884;-0.5170699019799869;0.5170699019799869
72;24;5.241866111540482;5.095888289909354;0.14597782163112782;0.14597782163112782
75;22;5.851459304175684;5.513257889814798;0.3382014143608858;0.3382014143608858
77;78;5.05636097111001;5.359639311757303;-0.3032783406472932;0.3032783406472932
90;30;5.604943497385587;5.485440779656289;0.11950271772929799;0.11950271772929799
91;185;5.753830754200911;5.428810149784265;0.32502060441664593;0.32502060441664593
104;220;4.854915871885059;5.02161567344346;-0.16669980155840047;0.16669980155840047
105;103;5.048173279897551;5.504261247534693;-0.4560879676371421;0.4560879676371421
111;68;5.208043537103512;6.066215671011482;-0.8581721339079698;0.8581721339079698
113;49;7.630355776641805;6.1104290672155495;1.5199267094262554;1.5199267094262554
116;51;7.829838196758587;5.885430023699614;1.9444081730589726;1.9444081730589726
121;96;4.895810520914289;5.40763351082484;-0.5118229899105513;0.5118229899105513
123;208;5.666290487406858;5.292422281468203;0.37386820593865533;0.37386820593865533
128;106;5.366027214646517;5.25503441385038;0.11099280079613738;0.11099280079613738
132;59;5.362020113889657;5.816458721031115;-0.4544386071414577;0.4544386071414577
133;214;5.304305688811207;5.339413366138489;-0.03510767732728226;0.03510767732728226
