Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;107;5.573489681283897;5.212220450754569;0.36126923052932813;0.36126923052932813
5;32;5.723680812471875;5.489912433616532;0.23376837885534307;0.23376837885534307
8;19;5.344257641441406;5.77277042784342;-0.4285127864020142;0.4285127864020142
12;116;5.323173037969783;5.651689640004556;-0.3285166020347736;0.3285166020347736
13;204;6.008263302383641;5.441737296514754;0.5665260058688872;0.5665260058688872
20;91;6.193137662119182;5.726322318378042;0.46681534374114;0.46681534374114
29;113;7.678674618114191;5.480868020943073;2.197806597171118;2.197806597171118
33;195;6.313154508050044;5.465171723502393;0.8479827845476509;0.8479827845476509
37;100;5.483318350462821;5.3267527593109785;0.15656559115184265;0.15656559115184265
40;194;5.629123941947296;5.255194644760335;0.3739292971869608;0.3739292971869608
50;79;5.022817144315439;5.555284636772907;-0.5324674924574682;0.5324674924574682
70;90;5.156250046669506;5.246937197575845;-0.09068715090633983;0.09068715090633983
82;23;4.64930585763454;5.3478996808058605;-0.6985938231713202;0.6985938231713202
86;219;4.573831165596792;5.269286775350188;-0.6954556097533962;0.6954556097533962
93;173;6.716474358060548;5.6148040041788105;1.1016703538817376;1.1016703538817376
94;193;5.655329307719231;5.6186855185245985;0.03664378919463207;0.03664378919463207
95;16;5.043294688852197;5.3315359194173375;-0.2882412305651405;0.2882412305651405
99;62;5.343776028813608;6.073295140460522;-0.7295191116469146;0.7295191116469146
100;25;4.827747773437967;5.3082764864588325;-0.48052871302086597;0.48052871302086597
103;174;5.942971215625302;5.66514851363483;0.27782270199047154;0.27782270199047154
106;10;5.565703458457969;5.823502421615208;-0.2577989631572386;0.2577989631572386
115;102;5.251560453622453;5.446775712370004;-0.19521525874755064;0.19521525874755064
118;88;5.37398249113279;5.696227909393348;-0.3222454182605574;0.3222454182605574
120;55;6.218313070067672;6.378748866221027;-0.16043579615335535;0.16043579615335535
122;101;4.787330694748046;5.296621480649016;-0.5092907859009701;0.5092907859009701
129;180;4.860061083810469;5.32560266746775;-0.4655415836572816;0.4655415836572816
130;45;5.280092489538416;5.5866651701938155;-0.30657268065539967;0.30657268065539967
