Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;2;6.41191401110063;5.756172835460227;0.6557411756404035;0.6557411756404035
16;81;5.404417116469211;5.640792496573773;-0.23637538010456183;0.23637538010456183
25;12;4.579959323738514;5.596247477782317;-1.016288154043803;1.016288154043803
30;83;5.126339355331358;5.217664273104665;-0.09132491777330731;0.09132491777330731
38;201;5.160380545374849;5.599905737638879;-0.4395251922640302;0.4395251922640302
41;66;6.608977455812996;5.901110433747427;0.7078670220655683;0.7078670220655683
47;70;6.585172433055231;6.227152061488584;0.35802037156664657;0.35802037156664657
48;172;5.367643844433796;5.626213773559259;-0.2585699291254633;0.2585699291254633
55;99;5.932673658155502;5.584422955721575;0.3482507024339272;0.3482507024339272
60;177;5.177467753948643;5.812133377869823;-0.6346656239211796;0.6346656239211796
61;213;5.030986290029517;5.348994355943223;-0.31800806591370545;0.31800806591370545
64;93;5.538834226552057;5.3426520872185925;0.19618213933346418;0.19618213933346418
66;56;6.231420436445138;5.6532726793461805;0.5781477570989573;0.5781477570989573
68;7;5.766752090857234;5.709776785653226;0.056975305204008286;0.056975305204008286
71;108;6.219813771385704;5.431912354334464;0.7879014170512404;0.7879014170512404
73;189;5.518297387634757;5.576258158720056;-0.05796077108529918;0.05796077108529918
81;92;5.631990951339139;5.650639093891201;-0.018648142552061486;0.018648142552061486
83;104;5.06959656784729;5.482138965721576;-0.4125423978742866;0.4125423978742866
88;191;4.6880334251434705;5.3049386557314655;-0.616905230587995;0.616905230587995
89;203;6.148164184803665;5.789914465073236;0.35824971973042885;0.35824971973042885
96;74;4.603953059212838;5.508073432080387;-0.9041203728675491;0.9041203728675491
109;217;4.573020713294149;5.1012426636283905;-0.5282219503342418;0.5282219503342418
112;207;4.511950783413259;5.340843128723948;-0.8288923453106891;0.8288923453106891
119;17;4.862932017052462;5.26956489624136;-0.4066328791888978;0.4066328791888978
126;205;5.55060952448178;5.193331684913977;0.35727783956780357;0.35727783956780357
131;69;4.723337159096665;5.662212212365865;-0.9388750532692001;0.9388750532692001
