Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M225;0.0;0.9790923977611015;0.9790923977611015;0.48448126519111445;0.02950911798651712;1.928675677535686
M306;0.6205866;1.3587273648397697;0.7381407648397698;0.695623059309836;-0.004693831407508897;2.7221485610870486
M296;2.1;1.2967051421858107;0.8032948578141894;0.6046608005723028;0.11156997306409733;2.481840311307524
M195;0.5835728;1.5567801448772534;0.9732073448772534;0.7338961360686839;0.118343718182633;2.9952165715718735
M154;1.6;1.704124738570904;0.10412473857090387;0.45372363294833473;0.8148264179921679;2.59342305914964
M238;0.6094663;1.1253977480512578;0.5159314480512578;0.5408526213368222;0.06532661023108632;2.1854688858714293
M242;0.6;1.5201107401194962;0.9201107401194962;0.5496047069471283;0.44288551450312474;2.5973359657358674
M303;0.626963;1.6410245814132967;1.0140615814132965;0.725711726201842;0.21862959805768645;3.063419564768907
M258;1.7;1.6230230386990767;0.07697696130092324;0.42472423417104765;0.7905635397238233;2.45548253767433
M114;1.1;0.9753784970512287;0.12462150294877139;0.4059012049265005;0.17981213539528773;1.7709448587071697
M290;2.2;1.8604489411111744;0.33955105888882575;0.5338300703711667;0.8141420031836877;2.906755879038661
M239;0.3902222;1.1569462365435854;0.7667240365435855;0.5595488276006028;0.06023053444640403;2.253661938640767
M300;1.8;0.9416762844899204;0.8583237155100797;0.4946874828446093;-0.02791118188551378;1.9112637508653545
M70;0.0;1.0787469814921047;1.0787469814921047;0.36599888267890995;0.3613891714414412;1.7961047915427681
M153;1.7;1.1815081961036724;0.5184918038963275;0.6624379157966394;-0.11687011885774079;2.479886511065086
M282;1.6;1.3061780259429279;0.2938219740570722;0.611019094150934;0.10858060140709713;2.5037754504787584
M232;1.1;0.762312461774074;0.3376875382259261;0.35718461311832783;0.06223062006215141;1.4623943034859965
M31;1.8;1.0088711366913727;0.7911288633086273;0.3707071712528447;0.2822850810357972;1.7354571923469484
M142;1.8;1.6991327423436817;0.10086725765631832;0.8338089451421138;0.06486720986513883;3.3333982748222244
M148;1.6;1.115858725507613;0.4841412744923872;0.5649836277277115;0.008490815161298348;2.223226635853927
M197;0.562657;1.301740232703096;0.7390832327030961;0.6384495874500233;0.05037904130105031;2.553101424105142
M120;0.6;0.8967438994036676;0.29674389940366763;0.36064321445093217;0.18988319907984053;1.6036045997274946
M182;2.1;1.557140258575452;0.5428597414245482;0.5199342689771764;0.5380690913801862;2.5762114257707176
M209;1.8;1.0626921837856529;0.7373078162143472;0.5539968293562756;-0.023141601752647345;2.148525969323953
M263;1.5;1.0011314688519786;0.49886853114802143;0.4960904217635787;0.028794242195364306;1.973468695508593
M48;0.8;1.0012426493543298;0.20124264935432978;0.3972683158225126;0.22259675034220516;1.7798885483664546
M264;0.5588152;1.0958094912359635;0.5369942912359635;0.5343643660725615;0.04845533373374278;2.1431636487381844
M235;0.5648874;1.2995679934484656;0.7346805934484656;0.567869327091733;0.18654411234866908;2.412591874548262
M291;0.6242874;1.505797251760546;0.881509851760546;0.6145731267982034;0.30123392323606724;2.710360580285025
M121;1.1;1.2786799167773226;0.17867991677732253;0.7531678923351495;-0.19752915219957035;2.7548889857542154
