Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M73;2.046297354566598e-05;0.8744197548689684;-0.8743992918954228;0.8743992918954228
3;M123;1.3999938089318744;1.6133388973597909;-0.21334508842791644;0.21334508842791644
7;M109;0.5999787745650488;1.1591618949957925;-0.5591831204307437;0.5591831204307437
15;M69;0.5999951816921204;1.287931977078499;-0.6879367953863785;0.6879367953863785
33;M35;0.5999986057871018;1.1490698552050695;-0.5490712494179677;0.5490712494179677
48;M272;1.8000003701511103;1.2183396777707607;0.5816606923803496;0.5816606923803496
54;M117;0.5999735887450176;1.0755247356955588;-0.47555114695054124;0.47555114695054124
57;M268;0.5151782481259077;1.086883330736345;-0.5717050826104373;0.5717050826104373
61;M283;0.6189661918400964;0.9520359281726882;-0.33306973633259185;0.33306973633259185
66;M100;1.2999906021716288;1.0609710647679915;0.23901953740363724;0.23901953740363724
67;M287;0.5360420172586833;1.1412095628498808;-0.6051675455911976;0.6051675455911976
74;M162;0.5609931359766563;0.9676295366071763;-0.40663640063052;0.40663640063052
82;M84;0.9999867394726114;1.1510148104682525;-0.15102807099564108;0.15102807099564108
84;M45;1.6000088006445927;1.2626854636422646;0.3373233370023281;0.3373233370023281
85;M176;0.5986477190013835;1.0590373735074023;-0.4603896545060189;0.4603896545060189
88;M190;1.6999963819632993;1.3042142130795054;0.3957821688837939;0.3957821688837939
92;M301;0.687973009945521;1.3684006337752097;-0.6804276238296887;0.6804276238296887
100;M207;0.677076769265455;1.0062258996962496;-0.32914913043079463;0.32914913043079463
107;M32;0.8000133596757802;0.9867375742830948;-0.1867242146073146;0.1867242146073146
114;M74;0.8000086496488868;1.410052702899205;-0.6100440532503181;0.6100440532503181
116;M298;0.6308994018687304;1.1317410326227495;-0.5008416307540191;0.5008416307540191
123;M170;1.9000022664775007;0.7556308668547547;1.144371399622746;1.144371399622746
125;M14;-8.264180277694898e-06;0.8949390500162749;-0.8949473141965526;0.8949473141965526
126;M178;2.100015083130634;1.5506292608222434;0.5493858223083905;0.5493858223083905
127;M99;1.3000025765895826;1.6463933960489907;-0.3463908194594081;0.3463908194594081
129;M177;1.9000071178619817;1.5458769971257158;0.35413012073626593;0.35413012073626593
