Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M150;1.900016562286973;1.7631458366200943;0.13687072566687863;0.13687072566687863
5;M88;0.49999323786790134;0.8831780542991008;-0.38318481643119945;0.38318481643119945
9;M188;0.5802127886303214;0.9719542463020995;-0.39174145767177804;0.39174145767177804
16;M137;0.9000013214612169;0.9531537779251097;-0.05315245646389277;0.05315245646389277
17;M275;-2.6390488779526096e-05;1.2590218952358654;-1.259048285724645;1.259048285724645
18;M15;0.3999850120334093;0.7080974065638105;-0.3081123945304012;0.3081123945304012
19;M228;1.2999970412557602;1.4649201651397028;-0.1649231238839426;0.1649231238839426
23;M255;1.79998744520874;1.2276108867669542;0.5723765584417859;0.5723765584417859
41;M6;1.100004233348547;0.8279871290963767;0.2720171042521702;0.2720171042521702
49;M40;0.7000174788572844;1.061559042210722;-0.36154156335343757;0.36154156335343757
52;M138;0.9999910062518854;0.8034652702282679;0.19652573602361756;0.19652573602361756
56;M276;0.8000008077783054;1.1719790587161065;-0.3719782509378011;0.3719782509378011
58;M38;1.4000022431345698;0.8717739686108205;0.5282282745237493;0.5282282745237493
62;M219;1.8999980518372899;1.0948620760074954;0.8051359758297945;0.8051359758297945
64;M220;1.699991280128083;0.9781542366887022;0.7218370434393808;0.7218370434393808
73;M229;1.3000141155542693;1.0609407836836815;0.23907333187058777;0.23907333187058777
75;M204;2.199993641995648;1.3137520246020082;0.8862416173936396;0.8862416173936396
87;M164;2.3999936967029276;1.4203873251565424;0.9796063715463852;0.9796063715463852
89;M103;1.1000087287194826;0.9871964231811204;0.11281230553836219;0.11281230553836219
90;M196;2.399994039808193;1.7828035151664083;0.6171905246417848;0.6171905246417848
94;M180;0.6585841388757306;1.4426580070132837;-0.7840738681375531;0.7840738681375531
95;M161;2.1999921281515085;0.8522794353420727;1.3477126928094356;1.3477126928094356
104;M246;1.8000162318432078;1.4379742791670957;0.36204195267611206;0.36204195267611206
105;M10;1.2000084729736475;1.1914642871653092;0.008544185808338378;0.008544185808338378
121;M168;0.5740085258964103;0.990695641709984;-0.41668711581357376;0.41668711581357376
122;M212;1.7000091770103798;1.033478847493295;0.6665303295170848;0.6665303295170848
